x,y
-1.7098465680680728,-0.717198042470861
-1.7012506349331067,-0.7120882782498397
-1.7012506349331067,-0.7120882782498397
-1.7012506349331067,-0.7120882782498397
-1.7012506349331067,-0.7120882782498397
-1.6926146645241762,-0.7070465495674051
-1.6926146645241762,-0.7070465495674051
-1.6926146645241762,-0.7070465495674051
-1.6926146645241762,-0.7070465495674051
-1.6926146645241762,-0.7070465495674051
-1.6926146645241762,-0.7070465495674051
-1.6839247187375315,-0.70209841414401
-1.6839247187375315,-0.70209841414401
-1.6839247187375315,-0.70209841414401
-1.6839247187375315,-0.70209841414401
-1.6752031972747485,-0.6972061181940017
-1.6752031972747485,-0.6972061181940017
-1.6752031972747485,-0.6972061181940017
-1.6752031972747485,-0.6972061181940017
-1.6752031972747485,-0.6972061181940017
-1.6752031972747485,-0.6972061181940017
-1.6664422496562383,-0.692384779704268
-1.6664422496562383,-0.692384779704268
-1.6664422496562383,-0.692384779704268
-1.6664422496562383,-0.692384779704268
-1.6576582224544896,-0.6876056079518909
-1.6576582224544896,-0.6876056079518909
-1.6576582224544896,-0.6876056079518909
-1.6576582224544896,-0.6876056079518909
-1.6576582224544896,-0.6876056079518909
-1.6576582224544896,-0.6876056079518909
-1.6488402029559035,-0.6828894516651651
-1.6488402029559035,-0.6828894516651651
-1.6488402029559035,-0.6828894516651651
-1.6488402029559035,-0.6828894516651651
-1.64000227214291,-0.678210709194944
-1.64000227214291,-0.678210709194944
-1.64000227214291,-0.678210709194944
-1.64000227214291,-0.678210709194944
-1.64000227214291,-0.678210709194944
-1.64000227214291,-0.678210709194944
-1.631132626951369,-0.6735923738366931
-1.631132626951369,-0.6735923738366931
-1.631132626951369,-0.6735923738366931
-1.631132626951369,-0.6735923738366931
-1.622244401869014,-0.6690098942991498
-1.622244401869014,-0.6690098942991498
-1.622244401869014,-0.6690098942991498
-1.622244401869014,-0.6690098942991498
-1.622244401869014,-0.6690098942991498
-1.622244401869014,-0.6690098942991498
-1.6133256556378506,-0.6644871072206225
-1.6133256556378506,-0.6644871072206225
-1.6133256556378506,-0.6644871072206225
-1.6133256556378506,-0.6644871072206225
-1.6043997725281023,-0.6599783874331363
-1.6043997725281023,-0.6599783874331363
-1.6043997725281023,-0.6599783874331363
-1.6043997725281023,-0.6599783874331363
-1.595490492739859,-0.6554369708827597
-1.595490492739859,-0.6554369708827597
-1.595490492739859,-0.6554369708827597
-1.595490492739859,-0.6554369708827597
-1.5866140797637809,-0.6508316817264331
-1.5866140797637809,-0.6508316817264331
-1.5866140797637809,-0.6508316817264331
-1.5866140797637809,-0.6508316817264331
-1.5866140797637809,-0.6508316817264331
-1.5866140797637809,-0.6508316817264331
-1.577771382874923,-0.6461619568041208
-1.577771382874923,-0.6461619568041208
-1.577771382874923,-0.6461619568041208
-1.577771382874923,-0.6461619568041208
-1.568934262356137,-0.6414816551035308
-1.568934262356137,-0.6414816551035308
-1.568934262356137,-0.6414816551035308
-1.568934262356137,-0.6414816551035308
-1.568934262356137,-0.6414816551035308
-1.568934262356137,-0.6414816551035308
-1.5601060237363569,-0.6367846288052017
-1.5601060237363569,-0.6367846288052017
-1.5601060237363569,-0.6367846288052017
-1.5601060237363569,-0.6367846288052017
-1.5512683438214174,-0.6321053863010484
-1.5512683438214174,-0.6321053863010484
-1.5512683438214174,-0.6321053863010484
-1.5512683438214174,-0.6321053863010484
-1.5512683438214174,-0.6321053863010484
-1.5512683438214174,-0.6321053863010484
-1.542430598737641,-0.627426270794791
-1.542430598737641,-0.627426270794791
-1.542430598737641,-0.627426270794791
-1.542430598737641,-0.627426270794791
-1.5335781789366187,-0.6227749780736183
-1.5335781789366187,-0.6227749780736183
-1.5335781789366187,-0.6227749780736183
-1.5335781789366187,-0.6227749780736183
-1.5335781789366187,-0.6227749780736183
-1.5335781789366187,-0.6227749780736183
-1.5247225741419808,-0.618129752915974
-1.5247225741419808,-0.618129752915974
-1.5158505672638516,-0.6135159325741296
-1.5158505672638516,-0.6135159325741296
-1.5158505672638516,-0.6135159325741296
-1.5158505672638516,-0.6135159325741296
-1.5158505672638516,-0.6135159325741296
-1.5158505672638516,-0.6135159325741296
-1.5069853550616281,-0.6088890734469047
-1.5069853550616281,-0.6088890734469047
-1.5069853550616281,-0.6088890734469047
-1.5069853550616281,-0.6088890734469047
-1.4981399188457534,-0.604224520443389
-1.4981399188457534,-0.604224520443389
-1.4981399188457534,-0.604224520443389
-1.4981399188457534,-0.604224520443389
-1.4981399188457534,-0.604224520443389
-1.4981399188457534,-0.604224520443389
-1.4892935171177877,-0.5995617861090037
-1.4892935171177877,-0.5995617861090037
-1.4892935171177877,-0.5995617861090037
-1.4892935171177877,-0.5995617861090037
-1.4804539034375306,-0.5948862004767748
-1.4804539034375306,-0.5948862004767748
-1.4804539034375306,-0.5948862004767748
-1.4804539034375306,-0.5948862004767748
-1.4804539034375306,-0.5948862004767748
-1.4804539034375306,-0.5948862004767748
-1.47160550121751,-0.5902272659167828
-1.47160550121751,-0.5902272659167828
-1.47160550121751,-0.5902272659167828
-1.47160550121751,-0.5902272659167828
-1.4627592202288857,-0.5855643066057944
-1.4627592202288857,-0.5855643066057944
-1.4627592202288857,-0.5855643066057944
-1.4627592202288857,-0.5855643066057944
-1.4627592202288857,-0.5855643066057944
-1.4627592202288857,-0.5855643066057944
-1.4539014220972848,-0.5809232625269144
-1.4539014220972848,-0.5809232625269144
-1.4539014220972848,-0.5809232625269144
-1.4539014220972848,-0.5809232625269144
-1.4450441038165271,-0.5762813028964078
-1.4450441038165271,-0.5762813028964078
-1.4450441038165271,-0.5762813028964078
-1.4450441038165271,-0.5762813028964078
-1.4450441038165271,-0.5762813028964078
-1.4450441038165271,-0.5762813028964078
-1.436174358476774,-0.5716631334292167
-1.436174358476774,-0.5716631334292167
-1.436174358476774,-0.5716631334292167
-1.436174358476774,-0.5716631334292167
-1.4273045206232395,-0.5670451411939116
-1.4273045206232395,-0.5670451411939116
-1.4273045206232395,-0.5670451411939116
-1.4273045206232395,-0.5670451411939116
-1.4184110464301476,-0.5624728816006072
-1.4184110464301476,-0.5624728816006072
-1.4184110464301476,-0.5624728816006072
-1.4184110464301476,-0.5624728816006072
-1.4184110464301476,-0.5624728816006072
-1.4184110464301476,-0.5624728816006072
-1.4094812644743273,-0.5579719329075559
-1.4094812644743273,-0.5579719329075559
-1.4094812644743273,-0.5579719329075559
-1.4094812644743273,-0.5579719329075559
-1.4094812644743273,-0.5579719329075559
-1.4094812644743273,-0.5579719329075559
-1.4005354172835136,-0.5535029751173061
-1.4005354172835136,-0.5535029751173061
-1.4005354172835136,-0.5535029751173061
-1.4005354172835136,-0.5535029751173061
-1.3915661749104706,-0.5490811603604203
-1.3915661749104706,-0.5490811603604203
-1.3915661749104706,-0.5490811603604203
-1.3915661749104706,-0.5490811603604203
-1.3915661749104706,-0.5490811603604203
-1.3915661749104706,-0.5490811603604203
-1.3825883644429595,-0.5446767596316958
-1.3825883644429595,-0.5446767596316958
-1.3825883644429595,-0.5446767596316958
-1.3825883644429595,-0.5446767596316958
-1.373591756205951,-0.540310886340795
-1.373591756205951,-0.540310886340795
-1.373591756205951,-0.540310886340795
-1.373591756205951,-0.540310886340795
-1.373591756205951,-0.540310886340795
-1.373591756205951,-0.540310886340795
-1.3645892124135173,-0.5359572618478832
-1.3645892124135173,-0.5359572618478832
-1.3645892124135173,-0.5359572618478832
-1.3645892124135173,-0.5359572618478832
-1.3555695724001986,-0.5316391696487904
-1.3555695724001986,-0.5316391696487904
-1.3555695724001986,-0.5316391696487904
-1.3555695724001986,-0.5316391696487904
-1.3465449395797782,-0.5273315197572419
-1.3465449395797782,-0.5273315197572419
-1.3465449395797782,-0.5273315197572419
-1.3465449395797782,-0.5273315197572419
-1.3375039072528188,-0.5230583983831103
-1.3375039072528188,-0.5230583983831103
-1.3375039072528188,-0.5230583983831103
-1.3375039072528188,-0.5230583983831103
-1.3375039072528188,-0.5230583983831103
-1.3375039072528188,-0.5230583983831103
-1.3284684589553264,-0.5187734836256495
-1.3284684589553264,-0.5187734836256495
-1.3284684589553264,-0.5187734836256495
-1.3284684589553264,-0.5187734836256495
-1.3194612879646967,-0.514429491283867
-1.3194612879646967,-0.514429491283867
-1.3104983208154362,-0.509995064568302
-1.3104983208154362,-0.509995064568302
-1.3015917123437815,-0.5054485490477796
-1.3015917123437815,-0.5054485490477796
-1.2927515521111466,-0.5007741884045547
-1.2927515521111466,-0.5007741884045547
-1.2839753259101359,-0.4959807839336495
-1.2839753259101359,-0.4959807839336495
-1.2839753259101359,-0.4959807839336495
-1.2839753259101359,-0.4959807839336495
-1.2752321160971092,-0.4911273481888045
-1.2752321160971092,-0.4911273481888045
-1.2665240865541154,-0.4862110654692208
-1.2665240865541154,-0.4862110654692208
-1.2665240865541154,-0.4862110654692208
-1.2665240865541154,-0.4862110654692208
-1.2665240865541154,-0.4862110654692208
-1.2665240865541154,-0.4862110654692208
-1.2578312812008245,-0.4812678962153939
-1.2578312812008245,-0.4812678962153939
-1.2578312812008245,-0.4812678962153939
-1.2578312812008245,-0.4812678962153939
-1.2491631376693224,-0.4762816090301005
-1.2491631376693224,-0.4762816090301005
-1.2491631376693224,-0.4762816090301005
-1.2491631376693224,-0.4762816090301005
-1.2491631376693224,-0.4762816090301005
-1.2491631376693224,-0.4762816090301005
-1.2404918662411015,-0.471300755648515
-1.2404918662411015,-0.471300755648515
-1.2404918662411015,-0.471300755648515
-1.2404918662411015,-0.471300755648515
-1.231790152738257,-0.46637331999774284
-1.231790152738257,-0.46637331999774284
-1.231790152738257,-0.46637331999774284
-1.231790152738257,-0.46637331999774284
-1.2230404523091447,-0.46153165735707075
-1.2230404523091447,-0.46153165735707075
-1.2230404523091447,-0.46153165735707075
-1.2230404523091447,-0.46153165735707075
-1.2142426862148266,-0.4567778516047595
-1.2142426862148266,-0.4567778516047595
-1.2142426862148266,-0.4567778516047595
-1.2142426862148266,-0.4567778516047595
-1.2142426862148266,-0.4567778516047595
-1.2142426862148266,-0.4567778516047595
-1.2054259780458385,-0.45205922366755025
-1.2054259780458385,-0.45205922366755025
-1.2054259780458385,-0.45205922366755025
-1.2054259780458385,-0.45205922366755025
-1.196587062240045,-0.44738232830911373
-1.196587062240045,-0.44738232830911373
-1.196587062240045,-0.44738232830911373
-1.196587062240045,-0.44738232830911373
-1.1877442148198993,-0.44271286003317806
-1.1877442148198993,-0.44271286003317806
-1.1877442148198993,-0.44271286003317806
-1.1877442148198993,-0.44271286003317806
-1.1788880896853562,-0.43806862621721715
-1.1788880896853562,-0.43806862621721715
-1.1788880896853562,-0.43806862621721715
-1.1788880896853562,-0.43806862621721715
-1.1788880896853562,-0.43806862621721715
-1.1788880896853562,-0.43806862621721715
-1.1700332304246686,-0.43342197600579385
-1.1700332304246686,-0.43342197600579385
-1.1700332304246686,-0.43342197600579385
-1.1700332304246686,-0.43342197600579385
-1.161157186788822,-0.428815960965372
-1.161157186788822,-0.428815960965372
-1.161157186788822,-0.428815960965372
-1.161157186788822,-0.428815960965372
-1.161157186788822,-0.428815960965372
-1.161157186788822,-0.428815960965372
-1.1522370634860264,-0.424295972600594
-1.1522370634860264,-0.424295972600594
-1.1522370634860264,-0.424295972600594
-1.1522370634860264,-0.424295972600594
-1.1432690873133975,-0.41987164650615005
-1.1432690873133975,-0.41987164650615005
-1.1432690873133975,-0.41987164650615005
-1.1432690873133975,-0.41987164650615005
-1.1342782898394825,-0.415493834418747
-1.1342782898394825,-0.415493834418747
-1.1342782898394825,-0.415493834418747
-1.1342782898394825,-0.415493834418747
-1.1252604667210389,-0.41117196477703
-1.1252604667210389,-0.41117196477703
-1.1252604667210389,-0.41117196477703
-1.1252604667210389,-0.41117196477703
-1.1252604667210389,-0.41117196477703
-1.1252604667210389,-0.41117196477703
-1.1162318456242388,-0.40687268458497233
-1.1162318456242388,-0.40687268458497233
-1.1162318456242388,-0.40687268458497233
-1.1162318456242388,-0.40687268458497233
-1.107183457697432,-0.4026151656242771
-1.107183457697432,-0.4026151656242771
-1.107183457697432,-0.4026151656242771
-1.107183457697432,-0.4026151656242771
-1.107183457697432,-0.4026151656242771
-1.107183457697432,-0.4026151656242771
-1.0981284431743705,-0.3983717532627082
-1.0981284431743705,-0.3983717532627082
-1.0981284431743705,-0.3983717532627082
-1.0981284431743705,-0.3983717532627082
-1.0890562757510103,-0.3941651395572008
-1.0890562757510103,-0.3941651395572008
-1.0890562757510103,-0.3941651395572008
-1.0890562757510103,-0.3941651395572008
-1.0890562757510103,-0.3941651395572008
-1.0890562757510103,-0.3941651395572008
-1.0799789541156881,-0.3899696567845449
-1.0799789541156881,-0.3899696567845449
-1.0799789541156881,-0.3899696567845449
-1.0799789541156881,-0.3899696567845449
-1.0708854917792108,-0.38580927547210936
-1.0708854917792108,-0.38580927547210936
-1.0708854917792108,-0.38580927547210936
-1.0708854917792108,-0.38580927547210936
-1.0617874151180322,-0.3816589926986539
-1.0617874151180322,-0.3816589926986539
-1.0617874151180322,-0.3816589926986539
-1.0617874151180322,-0.3816589926986539
-1.0526736559470187,-0.3775432634967793
-1.0526736559470187,-0.3775432634967793
-1.0526736559470187,-0.3775432634967793
-1.0526736559470187,-0.3775432634967793
-1.0526736559470187,-0.3775432634967793
-1.0526736559470187,-0.3775432634967793
-1.0435554995266156,-0.3734372836765846
-1.0435554995266156,-0.3734372836765846
-1.0435554995266156,-0.3734372836765846
-1.0435554995266156,-0.3734372836765846
-1.0344219270760548,-0.36936571291388254
-1.0344219270760548,-0.36936571291388254
-1.0344219270760548,-0.36936571291388254
-1.0344219270760548,-0.36936571291388254
-1.0344219270760548,-0.36936571291388254
-1.0344219270760548,-0.36936571291388254
-1.02528406265794,-0.365303782224138
-1.02528406265794,-0.365303782224138
-1.02528406265794,-0.365303782224138
-1.02528406265794,-0.365303782224138
-1.0161309824707785,-0.36127625722052126
-1.0161309824707785,-0.36127625722052126
-1.0161309824707785,-0.36127625722052126
-1.0161309824707785,-0.36127625722052126
-1.0161309824707785,-0.36127625722052126
-1.0161309824707785,-0.36127625722052126
-1.0069736769159565,-0.35725834705243886
-1.0069736769159565,-0.35725834705243886
-1.0069736769159565,-0.35725834705243886
-1.0069736769159565,-0.35725834705243886
-0.9978013331273861,-0.3532748882381329
-0.9978013331273861,-0.3532748882381329
-0.9978013331273861,-0.3532748882381329
-0.9978013331273861,-0.3532748882381329
-0.9978013331273861,-0.3532748882381329
-0.9978013331273861,-0.3532748882381329
-0.9886248172277645,-0.349301048392472
-0.9886248172277645,-0.349301048392472
-0.9886248172277645,-0.349301048392472
-0.9886248172277645,-0.349301048392472
-0.9794334329779628,-0.34536172226732287
-0.9794334329779628,-0.34536172226732287
-0.9794334329779628,-0.34536172226732287
-0.9794334329779628,-0.34536172226732287
-0.9794334329779628,-0.34536172226732287
-0.9794334329779628,-0.34536172226732287
-0.9702379253120864,-0.3414320294099975
-0.9702379253120864,-0.3414320294099975
-0.9702379253120864,-0.3414320294099975
-0.9702379253120864,-0.3414320294099975
-0.961027716750598,-0.3375369179843699
-0.961027716750598,-0.3375369179843699
-0.961027716750598,-0.3375369179843699
-0.961027716750598,-0.3375369179843699
-0.9518134319491782,-0.33365145754983566
-0.9518134319491782,-0.33365145754983566
-0.9518134319491782,-0.33365145754983566
-0.9518134319491782,-0.33365145754983566
-0.9425846130854283,-0.3298006476155488
-0.9425846130854283,-0.3298006476155488
-0.9425846130854283,-0.3298006476155488
-0.9425846130854283,-0.3298006476155488
-0.9425846130854283,-0.3298006476155488
-0.9425846130854283,-0.3298006476155488
-0.9333517646927969,-0.3259595074527773
-0.9333517646927969,-0.3259595074527773
-0.9333517646927969,-0.3259595074527773
-0.9333517646927969,-0.3259595074527773
-0.924104549073805,-0.3221530868155129
-0.924104549073805,-0.3221530868155129
-0.924104549073805,-0.3221530868155129
-0.924104549073805,-0.3221530868155129
-0.924104549073805,-0.3221530868155129
-0.924104549073805,-0.3221530868155129
-0.9148533505362976,-0.3183563549562067
-0.9148533505362976,-0.3183563549562067
-0.9148533505362976,-0.3183563549562067
-0.9148533505362976,-0.3183563549562067
-0.9055879518247875,-0.3145944111116804
-0.9055879518247875,-0.3145944111116804
-0.9055879518247875,-0.3145944111116804
-0.9055879518247875,-0.3145944111116804
-0.9055879518247875,-0.3145944111116804
-0.9055879518247875,-0.3145944111116804
-0.896318616829988,-0.3108421749855544
-0.896318616829988,-0.3108421749855544
-0.896318616829988,-0.3108421749855544
-0.896318616829988,-0.3108421749855544
-0.8870352490014498,-0.3071247946535288
-0.8870352490014498,-0.3071247946535288
-0.8870352490014498,-0.3071247946535288
-0.8870352490014498,-0.3071247946535288
-0.8870352490014498,-0.3071247946535288
-0.8870352490014498,-0.3071247946535288
-0.8777568841017898,-0.3033949470088837
-0.8777568841017898,-0.3033949470088837
-0.8777568841017898,-0.3033949470088837
-0.8777568841017898,-0.3033949470088837
-0.8685032531923434,-0.29960420680207506
-0.8685032531923434,-0.29960420680207506
-0.8685032531923434,-0.29960420680207506
-0.8685032531923434,-0.29960420680207506
-0.8685032531923434,-0.29960420680207506
-0.8685032531923434,-0.29960420680207506
-0.859279032379652,-0.29574242794278044
-0.859279032379652,-0.29574242794278044
-0.859279032379652,-0.29574242794278044
-0.859279032379652,-0.29574242794278044
-0.8500634105309297,-0.29186013617597506
-0.8500634105309297,-0.29186013617597506
-0.8500634105309297,-0.29186013617597506
-0.8500634105309297,-0.29186013617597506
-0.8500634105309297,-0.29186013617597506
-0.8500634105309297,-0.29186013617597506
-0.8408605978496705,-0.28794758227065403
-0.8408605978496705,-0.28794758227065403
-0.8408605978496705,-0.28794758227065403
-0.8408605978496705,-0.28794758227065403
-0.8316561979683196,-0.2840387556188655
-0.8316561979683196,-0.2840387556188655
-0.8316561979683196,-0.2840387556188655
-0.8316561979683196,-0.2840387556188655
-0.8224585438933362,-0.28011408519729997
-0.8224585438933362,-0.28011408519729997
-0.8224585438933362,-0.28011408519729997
-0.8224585438933362,-0.28011408519729997
-0.81325566367824,-0.27620168309410553
-0.81325566367824,-0.27620168309410553
-0.8040573741400249,-0.2722785013037242
-0.8040573741400249,-0.2722785013037242
-0.8040573741400249,-0.2722785013037242
-0.8040573741400249,-0.2722785013037242
-0.794852586459453,-0.268370589714873
-0.794852586459453,-0.268370589714873
-0.794852586459453,-0.268370589714873
-0.794852586459453,-0.268370589714873
-0.794852586459453,-0.268370589714873
-0.794852586459453,-0.268370589714873
-0.7856516275165607,-0.2644536722882873
-0.7856516275165607,-0.2644536722882873
-0.7856516275165607,-0.2644536722882873
-0.7856516275165607,-0.2644536722882873
-0.7764437351456448,-0.26055308192245114
-0.7764437351456448,-0.26055308192245114
-0.7764437351456448,-0.26055308192245114
-0.7764437351456448,-0.26055308192245114
-0.7672393997497653,-0.25664410532338205
-0.7672393997497653,-0.25664410532338205
-0.7580279892081448,-0.2527518306445686
-0.7580279892081448,-0.2527518306445686
-0.7580279892081448,-0.2527518306445686
-0.7580279892081448,-0.2527518306445686
-0.7580279892081448,-0.2527518306445686
-0.7580279892081448,-0.2527518306445686
-0.7488200355780064,-0.2488513847401622
-0.7488200355780064,-0.2488513847401622
-0.7488200355780064,-0.2488513847401622
-0.7488200355780064,-0.2488513847401622
-0.7396049678244654,-0.24496777657716987
-0.7396049678244654,-0.24496777657716987
-0.7396049678244654,-0.24496777657716987
-0.7396049678244654,-0.24496777657716987
-0.7396049678244654,-0.24496777657716987
-0.7396049678244654,-0.24496777657716987
-0.7303933169693382,-0.24107607041001966
-0.7303933169693382,-0.24107607041001966
-0.7303933169693382,-0.24107607041001966
-0.7303933169693382,-0.24107607041001966
-0.7211653262100746,-0.23722331263894417
-0.7211653262100746,-0.23722331263894417
-0.7211653262100746,-0.23722331263894417
-0.7211653262100746,-0.23722331263894417
-0.7119103504853552,-0.23343582606389998
-0.7119103504853552,-0.23343582606389998
-0.7119103504853552,-0.23343582606389998
-0.7119103504853552,-0.23343582606389998
-0.7119103504853552,-0.23343582606389998
-0.7119103504853552,-0.23343582606389998
-0.7026454302530859,-0.22967270519075816
-0.7026454302530859,-0.22967270519075816
-0.7026454302530859,-0.22967270519075816
-0.7026454302530859,-0.22967270519075816
-0.7026454302530859,-0.22967270519075816
-0.7026454302530859,-0.22967270519075816
-0.6933643797531106,-0.2259495468471895
-0.6933643797531106,-0.2259495468471895
-0.6933643797531106,-0.2259495468471895
-0.6933643797531106,-0.2259495468471895
-0.6840796663257176,-0.22223552440881195
-0.6840796663257176,-0.22223552440881195
-0.6840796663257176,-0.22223552440881195
-0.6840796663257176,-0.22223552440881195
-0.6840796663257176,-0.22223552440881195
-0.6840796663257176,-0.22223552440881195
-0.6747826428689542,-0.2185524273330374
-0.6747826428689542,-0.2185524273330374
-0.6654841395527612,-0.21487306471278042
-0.6654841395527612,-0.21487306471278042
-0.6654841395527612,-0.21487306471278042
-0.6654841395527612,-0.21487306471278042
-0.6654841395527612,-0.21487306471278042
-0.6654841395527612,-0.21487306471278042
-0.6561747023677811,-0.21122145669811787
-0.6561747023677811,-0.21122145669811787
-0.6561747023677811,-0.21122145669811787
-0.6561747023677811,-0.21122145669811787
-0.6468645453567349,-0.20757168256154873
-0.6468645453567349,-0.20757168256154873
-0.6468645453567349,-0.20757168256154873
-0.6468645453567349,-0.20757168256154873
-0.6468645453567349,-0.20757168256154873
-0.6468645453567349,-0.20757168256154873
-0.6375439817985956,-0.20394856776158404
-0.6375439817985956,-0.20394856776158404
-0.6375439817985956,-0.20394856776158404
-0.6375439817985956,-0.20394856776158404
-0.6282316563738818,-0.20030434715538253
-0.6282316563738818,-0.20030434715538253
-0.6282316563738818,-0.20030434715538253
-0.6282316563738818,-0.20030434715538253
-0.6282316563738818,-0.20030434715538253
-0.6282316563738818,-0.20030434715538253
-0.6189469862090133,-0.19659029852437032
-0.6189469862090133,-0.19659029852437032
-0.6189469862090133,-0.19659029852437032
-0.6189469862090133,-0.19659029852437032
-0.6097038587249516,-0.19277410597513758
-0.6097038587249516,-0.19277410597513758
-0.6097038587249516,-0.19277410597513758
-0.6097038587249516,-0.19277410597513758
-0.6097038587249516,-0.19277410597513758
-0.6097038587249516,-0.19277410597513758
-0.6005131405207669,-0.18883342672332198
-0.6005131405207669,-0.18883342672332198
-0.6005131405207669,-0.18883342672332198
-0.6005131405207669,-0.18883342672332198
-0.5913743073658642,-0.1847737862087283
-0.5913743073658642,-0.1847737862087283
-0.5913743073658642,-0.1847737862087283
-0.5913743073658642,-0.1847737862087283
-0.5913743073658642,-0.1847737862087283
-0.5913743073658642,-0.1847737862087283
-0.5822621692886912,-0.18065449969303893
-0.5822621692886912,-0.18065449969303893
-0.573179149905894,-0.17647139217100719
-0.573179149905894,-0.17647139217100719
-0.573179149905894,-0.17647139217100719
-0.573179149905894,-0.17647139217100719
-0.5641086243071319,-0.1722612428888865
-0.5641086243071319,-0.1722612428888865
-0.5641086243071319,-0.1722612428888865
-0.5641086243071319,-0.1722612428888865
-0.5550588448093395,-0.1680066845065811
-0.5550588448093395,-0.1680066845065811
-0.5550588448093395,-0.1680066845065811
-0.5550588448093395,-0.1680066845065811
-0.5460062312569997,-0.16375815123211726
-0.5460062312569997,-0.16375815123211726
-0.5460062312569997,-0.16375815123211726
-0.5460062312569997,-0.16375815123211726
-0.5369275897338871,-0.15956557377233183
-0.5369275897338871,-0.15956557377233183
-0.5369275897338871,-0.15956557377233183
-0.5369275897338871,-0.15956557377233183
-0.5278081469423372,-0.1554625607394896
-0.5278081469423372,-0.1554625607394896
-0.5278081469423372,-0.1554625607394896
-0.5278081469423372,-0.1554625607394896
-0.5186384956288751,-0.1514730750902554
-0.5186384956288751,-0.1514730750902554
-0.5186384956288751,-0.1514730750902554
-0.5186384956288751,-0.1514730750902554
-0.5186384956288751,-0.1514730750902554
-0.5186384956288751,-0.1514730750902554
-0.5094218397735527,-0.14759333697423388
-0.5094218397735527,-0.14759333697423388
-0.5094218397735527,-0.14759333697423388
-0.5094218397735527,-0.14759333697423388
-0.5001838538494338,-0.143764590628005
-0.5001838538494338,-0.143764590628005
-0.5001838538494338,-0.143764590628005
-0.5001838538494338,-0.143764590628005
-0.5001838538494338,-0.143764590628005
-0.5001838538494338,-0.143764590628005
-0.4909229605946113,-0.13999158623817792
-0.4909229605946113,-0.13999158623817792
-0.4909229605946113,-0.13999158623817792
-0.4909229605946113,-0.13999158623817792
-0.4816545274536603,-0.13623712330822152
-0.4816545274536603,-0.13623712330822152
-0.4816545274536603,-0.13623712330822152
-0.4816545274536603,-0.13623712330822152
-0.4723714081689913,-0.13251912377790537
-0.4723714081689913,-0.13251912377790537
-0.4723714081689913,-0.13251912377790537
-0.4723714081689913,-0.13251912377790537
-0.46309437290506217,-0.12878597499532612
-0.46309437290506217,-0.12878597499532612
-0.46309437290506217,-0.12878597499532612
-0.46309437290506217,-0.12878597499532612
-0.46309437290506217,-0.12878597499532612
-0.46309437290506217,-0.12878597499532612
-0.4538442345500287,-0.12498673282781379
-0.4538442345500287,-0.12498673282781379
-0.4538442345500287,-0.12498673282781379
-0.4538442345500287,-0.12498673282781379
-0.4446263807398919,-0.12110978945496555
-0.4446263807398919,-0.12110978945496555
-0.4446263807398919,-0.12110978945496555
-0.4446263807398919,-0.12110978945496555
-0.4446263807398919,-0.12110978945496555
-0.4446263807398919,-0.12110978945496555
-0.4354203639607046,-0.11720478155511302
-0.4354203639607046,-0.11720478155511302
-0.4354203639607046,-0.11720478155511302
-0.4354203639607046,-0.11720478155511302
-0.42623069099305244,-0.11326146812104954
-0.42623069099305244,-0.11326146812104954
-0.42623069099305244,-0.11326146812104954
-0.42623069099305244,-0.11326146812104954
-0.41704301516672,-0.10931349387178511
-0.41704301516672,-0.10931349387178511
-0.41704301516672,-0.10931349387178511
-0.41704301516672,-0.10931349387178511
-0.40786585106143,-0.10534114884434363
-0.40786585106143,-0.10534114884434363
-0.40786585106143,-0.10534114884434363
-0.40786585106143,-0.10534114884434363
-0.3986871388629107,-0.10137237914177977
-0.3986871388629107,-0.10137237914177977
-0.3986871388629107,-0.10137237914177977
-0.3986871388629107,-0.10137237914177977
-0.38951687165045434,-0.09738413654241888
-0.38951687165045434,-0.09738413654241888
-0.38951687165045434,-0.09738413654241888
-0.38951687165045434,-0.09738413654241888
-0.38951687165045434,-0.09738413654241888
-0.38951687165045434,-0.09738413654241888
-0.38034379645387567,-0.09340235542140383
-0.38034379645387567,-0.09340235542140383
-0.38034379645387567,-0.09340235542140383
-0.38034379645387567,-0.09340235542140383
-0.3711784476154732,-0.08940282238127047
-0.3711784476154732,-0.08940282238127047
-0.3711784476154732,-0.08940282238127047
-0.3711784476154732,-0.08940282238127047
-0.3711784476154732,-0.08940282238127047
-0.3711784476154732,-0.08940282238127047
-0.3620003342115715,-0.08543269678101394
-0.3620003342115715,-0.08543269678101394
-0.3620003342115715,-0.08543269678101394
-0.3620003342115715,-0.08543269678101394
-0.3527982961067063,-0.08151833871252832
-0.3527982961067063,-0.08151833871252832
-0.3527982961067063,-0.08151833871252832
-0.3527982961067063,-0.08151833871252832
-0.3527982961067063,-0.08151833871252832
-0.3527982961067063,-0.08151833871252832
-0.34358980115411575,-0.07761917317859218
-0.34358980115411575,-0.07761917317859218
-0.34358980115411575,-0.07761917317859218
-0.34358980115411575,-0.07761917317859218
-0.3343683482965973,-0.07375075604990192
-0.3343683482965973,-0.07375075604990192
-0.3251468302115312,-0.06988248840236248
-0.3251468302115312,-0.06988248840236248
-0.3251468302115312,-0.06988248840236248
-0.3251468302115312,-0.06988248840236248
-0.31591619634805695,-0.06603602607754043
-0.31591619634805695,-0.06603602607754043
-0.3066877239268087,-0.06218437878468646
-0.3066877239268087,-0.06218437878468646
-0.3066877239268087,-0.06218437878468646
-0.3066877239268087,-0.06218437878468646
