x,y
1.4402228303874092,0.3133049818540167
1.4402228303874092,0.3133049818540167
1.4402228303874092,0.3133049818540167
1.4402228303874092,0.3133049818540167
1.4402228303874092,0.3133049818540167
1.449761846597712,0.3162971568003925
1.449761846597712,0.3162971568003925
1.449761846597712,0.3162971568003925
1.449761846597712,0.3162971568003925
1.4592946053017206,0.31930963577092625
1.4592946053017206,0.31930963577092625
1.4592946053017206,0.31930963577092625
1.4592946053017206,0.31930963577092625
1.4592946053017206,0.31930963577092625
1.4592946053017206,0.31930963577092625
1.4688355798671342,0.32229637306923103
1.4688355798671342,0.32229637306923103
1.4688355798671342,0.32229637306923103
1.4688355798671342,0.32229637306923103
1.4783995614347571,0.3252089119045993
1.4783995614347571,0.3252089119045993
1.4783995614347571,0.3252089119045993
1.4783995614347571,0.3252089119045993
1.4783995614347571,0.3252089119045993
1.4783995614347571,0.3252089119045993
1.48798889297988,0.3280373070232169
1.48798889297988,0.3280373070232169
1.48798889297988,0.3280373070232169
1.48798889297988,0.3280373070232169
1.4975875327124915,0.33083438833574375
1.4975875327124915,0.33083438833574375
1.4975875327124915,0.33083438833574375
1.4975875327124915,0.33083438833574375
1.4975875327124915,0.33083438833574375
1.4975875327124915,0.33083438833574375
1.5071981954096456,0.3335902369705239
1.5071981954096456,0.3335902369705239
1.5071981954096456,0.3335902369705239
1.5071981954096456,0.3335902369705239
1.5168105624573471,0.3363404981165438
1.5168105624573471,0.3363404981165438
1.5168105624573471,0.3363404981165438
1.5168105624573471,0.3363404981165438
1.5264304066585281,0.33906482099900903
1.5264304066585281,0.33906482099900903
1.5264304066585281,0.33906482099900903
1.5264304066585281,0.33906482099900903
1.5360493464372047,0.3417926585639708
1.5360493464372047,0.3417926585639708
1.5360493464372047,0.3417926585639708
1.5360493464372047,0.3417926585639708
1.5456741769592497,0.34449994144636326
1.5456741769592497,0.34449994144636326
1.5552971989437196,0.34721393788459365
1.5552971989437196,0.34721393788459365
1.564931945710473,0.34988622929965785
1.564931945710473,0.34988622929965785
1.5745855679043834,0.3524897985429501
1.5745855679043834,0.3524897985429501
1.5745855679043834,0.3524897985429501
1.5745855679043834,0.3524897985429501
1.5745855679043834,0.3524897985429501
1.5745855679043834,0.3524897985429501
1.584246181524819,0.35506760755040323
1.584246181524819,0.35506760755040323
1.584246181524819,0.35506760755040323
1.584246181524819,0.35506760755040323
1.5939179332486686,0.35760355923847514
1.5939179332486686,0.35760355923847514
1.5939179332486686,0.35760355923847514
1.5939179332486686,0.35760355923847514
1.5939179332486686,0.35760355923847514
1.5939179332486686,0.35760355923847514
1.6035922717292237,0.36012988123550627
1.6035922717292237,0.36012988123550627
1.6035922717292237,0.36012988123550627
1.6035922717292237,0.36012988123550627
1.6132750409869057,0.36262392747087246
1.6132750409869057,0.36262392747087246
1.6132750409869057,0.36262392747087246
1.6132750409869057,0.36262392747087246
1.622958877420213,0.36511405670373603
1.622958877420213,0.36511405670373603
1.622958877420213,0.36511405670373603
1.622958877420213,0.36511405670373603
1.6326501566165783,0.36757527485111785
1.6326501566165783,0.36757527485111785
1.64234197361318,0.37003458368568815
1.64234197361318,0.37003458368568815
1.64234197361318,0.37003458368568815
1.64234197361318,0.37003458368568815
1.652040837704297,0.37246614923566307
1.652040837704297,0.37246614923566307
1.652040837704297,0.37246614923566307
1.652040837704297,0.37246614923566307
1.652040837704297,0.37246614923566307
1.652040837704297,0.37246614923566307
1.6617342071161327,0.374919691549157
1.6617342071161327,0.374919691549157
1.6617342071161327,0.374919691549157
1.6617342071161327,0.374919691549157
1.6714088938240517,0.3774459742674836
1.6714088938240517,0.3774459742674836
1.6714088938240517,0.3774459742674836
1.6714088938240517,0.3774459742674836
1.6714088938240517,0.3774459742674836
1.6714088938240517,0.3774459742674836
1.6810551495435944,0.3800787918178413
1.6810551495435944,0.3800787918178413
1.6906716040500902,0.3828186940674394
1.6906716040500902,0.3828186940674394
1.6906716040500902,0.3828186940674394
1.6906716040500902,0.3828186940674394
1.6906716040500902,0.3828186940674394
1.6906716040500902,0.3828186940674394
1.7002741894267708,0.3856070392410768
1.7002741894267708,0.3856070392410768
1.7002741894267708,0.3856070392410768
1.7002741894267708,0.3856070392410768
1.7098606541390362,0.38845044280013624
1.7098606541390362,0.38845044280013624
1.7098606541390362,0.38845044280013624
1.7098606541390362,0.38845044280013624
1.7194419378411883,0.3913113979486816
1.7194419378411883,0.3913113979486816
1.7194419378411883,0.3913113979486816
1.7194419378411883,0.3913113979486816
1.729012225606228,0.394209033001863
1.729012225606228,0.394209033001863
1.729012225606228,0.394209033001863
1.729012225606228,0.394209033001863
1.729012225606228,0.394209033001863
1.729012225606228,0.394209033001863
1.7385805199336917,0.39711335844479245
1.7385805199336917,0.39711335844479245
1.7385805199336917,0.39711335844479245
1.7385805199336917,0.39711335844479245
1.7481396206779756,0.40004790028003295
1.7481396206779756,0.40004790028003295
1.7481396206779756,0.40004790028003295
1.7481396206779756,0.40004790028003295
1.7481396206779756,0.40004790028003295
1.7481396206779756,0.40004790028003295
1.7577048568902176,0.40296246174518485
1.7577048568902176,0.40296246174518485
1.7577048568902176,0.40296246174518485
1.7577048568902176,0.40296246174518485
1.7672846181475257,0.40582901590944076
1.7672846181475257,0.40582901590944076
1.7672846181475257,0.40582901590944076
1.7672846181475257,0.40582901590944076
1.7672846181475257,0.40582901590944076
1.7672846181475257,0.40582901590944076
1.77686623047455,0.4086894902233315
1.77686623047455,0.4086894902233315
1.77686623047455,0.4086894902233315
1.77686623047455,0.4086894902233315
1.786454542372109,0.4115275067015724
1.786454542372109,0.4115275067015724
1.786454542372109,0.4115275067015724
1.786454542372109,0.4115275067015724
1.786454542372109,0.4115275067015724
1.786454542372109,0.4115275067015724
1.7960401386383544,0.41437476956322045
1.7960401386383544,0.41437476956322045
1.7960401386383544,0.41437476956322045
1.7960401386383544,0.41437476956322045
1.8056297073097425,0.4172087001426905
1.8056297073097425,0.4172087001426905
1.8056297073097425,0.4172087001426905
1.8056297073097425,0.4172087001426905
1.8152149510993214,0.4200573002225274
1.8152149510993214,0.4200573002225274
1.8152149510993214,0.4200573002225274
1.8152149510993214,0.4200573002225274
1.8248032160025596,0.4228957849054361
1.8248032160025596,0.4228957849054361
1.8248032160025596,0.4228957849054361
1.8248032160025596,0.4228957849054361
1.8248032160025596,0.4228957849054361
1.8248032160025596,0.4228957849054361
1.8343865795385508,0.42575084132452923
1.8343865795385508,0.42575084132452923
1.8439726344607534,0.42859691233006475
1.8439726344607534,0.42859691233006475
1.8439726344607534,0.42859691233006475
1.8439726344607534,0.42859691233006475
1.8535466844296373,0.4314831131608108
1.8535466844296373,0.4314831131608108
1.8535466844296373,0.4314831131608108
1.8535466844296373,0.4314831131608108
1.8630930679673703,0.43445949523355604
1.8630930679673703,0.43445949523355604
1.8630930679673703,0.43445949523355604
1.8630930679673703,0.43445949523355604
1.8630930679673703,0.43445949523355604
1.8630930679673703,0.43445949523355604
1.8726000949325758,0.4375592406119255
1.8726000949325758,0.4375592406119255
1.8726000949325758,0.4375592406119255
1.8726000949325758,0.4375592406119255
1.8820659424648154,0.4407826911888761
1.8820659424648154,0.4407826911888761
1.8820659424648154,0.4407826911888761
1.8820659424648154,0.4407826911888761
1.8820659424648154,0.4407826911888761
1.8820659424648154,0.4407826911888761
1.8915091619320388,0.44407197458590886
1.8915091619320388,0.44407197458590886
1.9009269255013692,0.4474334972180897
1.9009269255013692,0.4474334972180897
1.9009269255013692,0.4474334972180897
1.9009269255013692,0.4474334972180897
1.9009269255013692,0.4474334972180897
1.9009269255013692,0.4474334972180897
1.9103320291047354,0.45083034211894063
1.9103320291047354,0.45083034211894063
1.9103320291047354,0.45083034211894063
1.9103320291047354,0.45083034211894063
1.9197174509734556,0.4542812290201249
1.9197174509734556,0.4542812290201249
1.9197174509734556,0.4542812290201249
1.9197174509734556,0.4542812290201249
1.9290938123262404,0.4577567015822608
1.9290938123262404,0.4577567015822608
1.9290938123262404,0.4577567015822608
1.9290938123262404,0.4577567015822608
1.9384524048189742,0.46127977050732577
1.9384524048189742,0.46127977050732577
1.9384524048189742,0.46127977050732577
1.9384524048189742,0.46127977050732577
1.9384524048189742,0.46127977050732577
1.9384524048189742,0.46127977050732577
1.9478116049116319,0.46480127209204763
1.9478116049116319,0.46480127209204763
1.9571899718405994,0.46827138579374855
1.9571899718405994,0.46827138579374855
1.9665993259711936,0.47165654047548233
1.9665993259711936,0.47165654047548233
1.9665993259711936,0.47165654047548233
1.9665993259711936,0.47165654047548233
1.9760471357125085,0.47493280099494917
1.9760471357125085,0.47493280099494917
1.9760471357125085,0.47493280099494917
1.9760471357125085,0.47493280099494917
1.9855380704373056,0.4780819204424227
1.9855380704373056,0.4780819204424227
1.9855380704373056,0.4780819204424227
1.9855380704373056,0.4780819204424227
1.9855380704373056,0.4780819204424227
1.9855380704373056,0.4780819204424227
1.9950713845694543,0.48110040109069774
1.9950713845694543,0.48110040109069774
1.9950713845694543,0.48110040109069774
1.9950713845694543,0.48110040109069774
1.9950713845694543,0.48110040109069774
1.9950713845694543,0.48110040109069774
2.004634018079993,0.4840248268703112
2.004634018079993,0.4840248268703112
2.004634018079993,0.4840248268703112
2.004634018079993,0.4840248268703112
2.014215867659952,0.48688574305209115
2.014215867659952,0.48688574305209115
2.014215867659952,0.48688574305209115
2.014215867659952,0.48688574305209115
2.014215867659952,0.48688574305209115
2.014215867659952,0.48688574305209115
2.0238111222974813,0.4897014212358143
2.0238111222974813,0.4897014212358143
2.0238111222974813,0.4897014212358143
2.0238111222974813,0.4897014212358143
2.0334130706932045,0.4924942215117841
2.0334130706932045,0.4924942215117841
2.0334130706932045,0.4924942215117841
2.0334130706932045,0.4924942215117841
2.0334130706932045,0.4924942215117841
2.0334130706932045,0.4924942215117841
2.043005302160261,0.4953201967117104
2.043005302160261,0.4953201967117104
2.0525739466155026,0.4982249699523197
2.0525739466155026,0.4982249699523197
2.0525739466155026,0.4982249699523197
2.0525739466155026,0.4982249699523197
2.0525739466155026,0.4982249699523197
2.0525739466155026,0.4982249699523197
2.062108676226691,0.5012391376890206
2.062108676226691,0.5012391376890206
2.062108676226691,0.5012391376890206
2.062108676226691,0.5012391376890206
2.0716010114189674,0.504384214071798
2.0716010114189674,0.504384214071798
2.0716010114189674,0.504384214071798
2.0716010114189674,0.504384214071798
2.0810433801031527,0.5076762205288168
2.0810433801031527,0.5076762205288168
2.0810433801031527,0.5076762205288168
2.0810433801031527,0.5076762205288168
2.0904368546636567,0.5111053981734691
2.0904368546636567,0.5111053981734691
2.0904368546636567,0.5111053981734691
2.0904368546636567,0.5111053981734691
2.0998031084585387,0.514608362617946
2.0998031084585387,0.514608362617946
2.0998031084585387,0.514608362617946
2.0998031084585387,0.514608362617946
2.1091403510993776,0.5181879642924615
2.1091403510993776,0.5181879642924615
2.1091403510993776,0.5181879642924615
2.1091403510993776,0.5181879642924615
2.1091403510993776,0.5181879642924615
2.1091403510993776,0.5181879642924615
2.1184629637533257,0.5218055364261552
2.1184629637533257,0.5218055364261552
2.1184629637533257,0.5218055364261552
2.1184629637533257,0.5218055364261552
2.1277639302645044,0.5254784143560313
2.1277639302645044,0.5254784143560313
2.1277639302645044,0.5254784143560313
2.1277639302645044,0.5254784143560313
2.1277639302645044,0.5254784143560313
2.1277639302645044,0.5254784143560313
2.1370636584284735,0.5291544633533043
2.1370636584284735,0.5291544633533043
2.1370636584284735,0.5291544633533043
2.1370636584284735,0.5291544633533043
2.1463823046323203,0.5327822525763019
2.1463823046323203,0.5327822525763019
2.1463823046323203,0.5327822525763019
2.1463823046323203,0.5327822525763019
2.1463823046323203,0.5327822525763019
2.1463823046323203,0.5327822525763019
2.155724251821676,0.5363496371252674
2.155724251821676,0.5363496371252674
2.155724251821676,0.5363496371252674
2.155724251821676,0.5363496371252674
2.1650701790700406,0.5399066243150648
2.1650701790700406,0.5399066243150648
2.1650701790700406,0.5399066243150648
2.1650701790700406,0.5399066243150648
2.1650701790700406,0.5399066243150648
2.1650701790700406,0.5399066243150648
2.1744240385360953,0.543442701464968
2.1744240385360953,0.543442701464968
2.1744240385360953,0.543442701464968
2.1744240385360953,0.543442701464968
2.1837728771808322,0.546992046661702
2.1837728771808322,0.546992046661702
2.1837728771808322,0.546992046661702
2.1837728771808322,0.546992046661702
2.1837728771808322,0.546992046661702
2.1837728771808322,0.546992046661702
2.193124305730364,0.5505345674719595
2.193124305730364,0.5505345674719595
2.20246751872511,0.5540987088890594
2.20246751872511,0.5540987088890594
2.20246751872511,0.5540987088890594
2.20246751872511,0.5540987088890594
2.20246751872511,0.5540987088890594
2.20246751872511,0.5540987088890594
2.2118114458355227,0.5576609845776352
2.2118114458355227,0.5576609845776352
2.2118114458355227,0.5576609845776352
2.2118114458355227,0.5576609845776352
2.221145984982402,0.561247795091421
2.221145984982402,0.561247795091421
2.221145984982402,0.561247795091421
2.221145984982402,0.561247795091421
2.2304891184676126,0.5648121469400043
2.2304891184676126,0.5648121469400043
2.2304891184676126,0.5648121469400043
2.2304891184676126,0.5648121469400043
2.239859025103325,0.5683054478697458
2.239859025103325,0.5683054478697458
2.249267024489252,0.5716947501914384
2.249267024489252,0.5716947501914384
2.258720017671538,0.5749563924979155
2.258720017671538,0.5749563924979155
2.268222057180146,0.5780721996431698
2.268222057180146,0.5780721996431698
2.268222057180146,0.5780721996431698
2.268222057180146,0.5780721996431698
2.277768270914885,0.581050072022126
2.277768270914885,0.581050072022126
2.277768270914885,0.581050072022126
2.277768270914885,0.581050072022126
2.277768270914885,0.581050072022126
2.277768270914885,0.581050072022126
2.2873375112539622,0.5839532317911815
2.2873375112539622,0.5839532317911815
2.2873375112539622,0.5839532317911815
2.2873375112539622,0.5839532317911815
2.296930147690576,0.5867781462695548
2.296930147690576,0.5867781462695548
2.296930147690576,0.5867781462695548
2.296930147690576,0.5867781462695548
