x,y
-2.2727420004542647,-2.512660472039707
-2.274848278564442,-2.502884816518092
-2.274848278564442,-2.502884816518092
-2.274848278564442,-2.502884816518092
-2.274848278564442,-2.502884816518092
-2.2769181887735237,-2.493101396449599
-2.2769181887735237,-2.493101396449599
-2.2769181887735237,-2.493101396449599
-2.2769181887735237,-2.493101396449599
-2.2769181887735237,-2.493101396449599
-2.2769181887735237,-2.493101396449599
-2.279001463677797,-2.483320814499278
-2.279001463677797,-2.483320814499278
-2.281125750450256,-2.4735490590346787
-2.281125750450256,-2.4735490590346787
-2.283247670226157,-2.463776783387853
-2.283247670226157,-2.463776783387853
-2.283247670226157,-2.463776783387853
-2.283247670226157,-2.463776783387853
-2.285383579499345,-2.4540075580940455
-2.285383579499345,-2.4540075580940455
-2.287500966881563,-2.4442343005271887
-2.287500966881563,-2.4442343005271887
-2.287500966881563,-2.4442343005271887
-2.287500966881563,-2.4442343005271887
-2.2896227264256233,-2.4344619920329804
-2.2896227264256233,-2.4344619920329804
-2.2896227264256233,-2.4344619920329804
-2.2896227264256233,-2.4344619920329804
-2.2896227264256233,-2.4344619920329804
-2.2896227264256233,-2.4344619920329804
-2.2917202422034344,-2.424684451170644
-2.2917202422034344,-2.424684451170644
-2.2917202422034344,-2.424684451170644
-2.2917202422034344,-2.424684451170644
-2.2938421119178902,-2.414912173842085
-2.2938421119178902,-2.414912173842085
-2.2938421119178902,-2.414912173842085
-2.2938421119178902,-2.414912173842085
-2.2960386157363675,-2.405156426180168
-2.2960386157363675,-2.405156426180168
-2.2960386157363675,-2.405156426180168
-2.2960386157363675,-2.405156426180168
-2.2983433246558076,-2.3954256998207635
-2.2983433246558076,-2.3954256998207635
-2.2983433246558076,-2.3954256998207635
-2.2983433246558076,-2.3954256998207635
-2.3007797021530654,-2.3857271272476392
-2.3007797021530654,-2.3857271272476392
-2.3007797021530654,-2.3857271272476392
-2.3007797021530654,-2.3857271272476392
-2.303342021575757,-2.3760610283628085
-2.303342021575757,-2.3760610283628085
-2.303342021575757,-2.3760610283628085
-2.303342021575757,-2.3760610283628085
-2.305967618239631,-2.3664118925152056
-2.305967618239631,-2.3664118925152056
-2.305967618239631,-2.3664118925152056
-2.305967618239631,-2.3664118925152056
-2.3086609329008856,-2.356781436399416
-2.3086609329008856,-2.356781436399416
-2.31138298079395,-2.347159053812088
-2.31138298079395,-2.347159053812088
-2.31138298079395,-2.347159053812088
-2.31138298079395,-2.347159053812088
-2.31138298079395,-2.347159053812088
-2.31138298079395,-2.347159053812088
-2.3141521934581575,-2.33755013935669
-2.3141521934581575,-2.33755013935669
-2.3141521934581575,-2.33755013935669
-2.3141521934581575,-2.33755013935669
-2.3141521934581575,-2.33755013935669
-2.3141521934581575,-2.33755013935669
-2.316937998161003,-2.327946019174126
-2.316937998161003,-2.327946019174126
-2.316937998161003,-2.327946019174126
-2.316937998161003,-2.327946019174126
-2.319786647897005,-2.318360381305453
-2.319786647897005,-2.318360381305453
-2.319786647897005,-2.318360381305453
-2.319786647897005,-2.318360381305453
-2.319786647897005,-2.318360381305453
-2.319786647897005,-2.318360381305453
-2.322746434436241,-2.3088085146280677
-2.322746434436241,-2.3088085146280677
-2.322746434436241,-2.3088085146280677
-2.322746434436241,-2.3088085146280677
-2.325826672689351,-2.299294782472675
-2.325826672689351,-2.299294782472675
-2.325826672689351,-2.299294782472675
-2.325826672689351,-2.299294782472675
-2.325826672689351,-2.299294782472675
-2.325826672689351,-2.299294782472675
-2.3289745082768767,-2.2898031756146047
-2.3289745082768767,-2.2898031756146047
-2.3321995060432155,-2.2803375058018
-2.3321995060432155,-2.2803375058018
-2.3321995060432155,-2.2803375058018
-2.3321995060432155,-2.2803375058018
-2.335466398986251,-2.270886205374984
-2.335466398986251,-2.270886205374984
-2.335466398986251,-2.270886205374984
-2.335466398986251,-2.270886205374984
-2.338795073469076,-2.2614564872846965
-2.338795073469076,-2.2614564872846965
-2.338795073469076,-2.2614564872846965
-2.338795073469076,-2.2614564872846965
-2.342156560429797,-2.2520384128459074
-2.342156560429797,-2.2520384128459074
-2.342156560429797,-2.2520384128459074
-2.342156560429797,-2.2520384128459074
-2.3455743320780913,-2.2426406185744536
-2.3455743320780913,-2.2426406185744536
-2.3455743320780913,-2.2426406185744536
-2.3455743320780913,-2.2426406185744536
-2.3489992313546355,-2.233245407801819
-2.3489992313546355,-2.233245407801819
-2.3524038906682945,-2.2238428479141787
-2.3524038906682945,-2.2238428479141787
-2.3524038906682945,-2.2238428479141787
-2.3524038906682945,-2.2238428479141787
-2.3558295595994574,-2.214447919078612
-2.3558295595994574,-2.214447919078612
-2.3558295595994574,-2.214447919078612
-2.3558295595994574,-2.214447919078612
-2.3592602265328253,-2.205054817275225
-2.3592602265328253,-2.205054817275225
-2.3592602265328253,-2.205054817275225
-2.3592602265328253,-2.205054817275225
-2.3592602265328253,-2.205054817275225
-2.3592602265328253,-2.205054817275225
-2.362726960141337,-2.195674967033479
-2.362726960141337,-2.195674967033479
-2.366207659060181,-2.1863002908761793
-2.366207659060181,-2.1863002908761793
-2.366207659060181,-2.1863002908761793
-2.366207659060181,-2.1863002908761793
-2.366207659060181,-2.1863002908761793
-2.366207659060181,-2.1863002908761793
-2.369729674469344,-2.176941059560984
-2.369729674469344,-2.176941059560984
-2.369729674469344,-2.176941059560984
-2.369729674469344,-2.176941059560984
-2.3732687780279926,-2.1675882762893
-2.3732687780279926,-2.1675882762893
-2.3732687780279926,-2.1675882762893
-2.3732687780279926,-2.1675882762893
-2.3732687780279926,-2.1675882762893
-2.3732687780279926,-2.1675882762893
-2.3768509659085435,-2.1582519107082025
-2.3768509659085435,-2.1582519107082025
-2.3768509659085435,-2.1582519107082025
-2.3768509659085435,-2.1582519107082025
-2.3804289891379122,-2.1489139439498013
-2.3804289891379122,-2.1489139439498013
-2.3804289891379122,-2.1489139439498013
-2.3804289891379122,-2.1489139439498013
-2.3804289891379122,-2.1489139439498013
-2.3804289891379122,-2.1489139439498013
-2.3839541970724802,-2.1395559298355766
-2.3839541970724802,-2.1395559298355766
-2.3839541970724802,-2.1395559298355766
-2.3839541970724802,-2.1395559298355766
-2.387393710940039,-2.1301661037580577
-2.387393710940039,-2.1301661037580577
-2.387393710940039,-2.1301661037580577
-2.387393710940039,-2.1301661037580577
-2.390724006969865,-2.1207370098918017
-2.390724006969865,-2.1207370098918017
-2.390724006969865,-2.1207370098918017
-2.390724006969865,-2.1207370098918017
-2.393927083182461,-2.1112639630748626
-2.393927083182461,-2.1112639630748626
-2.393927083182461,-2.1112639630748626
-2.393927083182461,-2.1112639630748626
-2.393927083182461,-2.1112639630748626
-2.393927083182461,-2.1112639630748626
-2.3969881782734936,-2.1017441065349547
-2.3969881782734936,-2.1017441065349547
-2.3969881782734936,-2.1017441065349547
-2.3969881782734936,-2.1017441065349547
-2.3999173032221788,-2.0921827755415663
-2.3999173032221788,-2.0921827755415663
-2.3999173032221788,-2.0921827755415663
-2.3999173032221788,-2.0921827755415663
-2.3999173032221788,-2.0921827755415663
-2.3999173032221788,-2.0921827755415663
-2.4027790435946064,-2.0826010229541403
-2.4027790435946064,-2.0826010229541403
-2.4027790435946064,-2.0826010229541403
-2.4027790435946064,-2.0826010229541403
-2.405570619956072,-2.0729985906413786
-2.405570619956072,-2.0729985906413786
-2.405570619956072,-2.0729985906413786
-2.405570619956072,-2.0729985906413786
-2.405570619956072,-2.0729985906413786
-2.405570619956072,-2.0729985906413786
-2.4083318765108404,-2.0633873864142473
-2.4083318765108404,-2.0633873864142473
-2.4083318765108404,-2.0633873864142473
-2.4083318765108404,-2.0633873864142473
-2.411021950219449,-2.053756048908912
-2.411021950219449,-2.053756048908912
-2.411021950219449,-2.053756048908912
-2.411021950219449,-2.053756048908912
-2.411021950219449,-2.053756048908912
-2.411021950219449,-2.053756048908912
-2.413595115236547,-2.0440928595823116
-2.413595115236547,-2.0440928595823116
-2.413595115236547,-2.0440928595823116
-2.413595115236547,-2.0440928595823116
-2.4160431149575063,-2.0343971790749737
-2.4160431149575063,-2.0343971790749737
-2.4160431149575063,-2.0343971790749737
-2.4160431149575063,-2.0343971790749737
-2.4160431149575063,-2.0343971790749737
-2.4160431149575063,-2.0343971790749737
-2.4207175041152285,-2.0149513258606455
-2.4207175041152285,-2.0149513258606455
-2.4229708909579437,-2.00520853810186
-2.4229708909579437,-2.00520853810186
-2.4229708909579437,-2.00520853810186
-2.4229708909579437,-2.00520853810186
-2.4229708909579437,-2.00520853810186
-2.4229708909579437,-2.00520853810186
-2.4251601144928707,-1.9954511329924463
-2.4251601144928707,-1.9954511329924463
-2.4251601144928707,-1.9954511329924463
-2.4251601144928707,-1.9954511329924463
-2.4273151423039323,-1.9856861150818526
-2.4273151423039323,-1.9856861150818526
-2.4273151423039323,-1.9856861150818526
-2.4273151423039323,-1.9856861150818526
-2.4294115856472835,-1.97590835334543
-2.4294115856472835,-1.97590835334543
-2.431477154481557,-1.9661240208956046
-2.431477154481557,-1.9661240208956046
-2.4334626010611236,-1.9563231547866897
-2.4334626010611236,-1.9563231547866897
-2.43531687747572,-1.9464966738636038
-2.43531687747572,-1.9464966738636038
-2.43531687747572,-1.9464966738636038
-2.43531687747572,-1.9464966738636038
-2.437005361654524,-1.936640392518481
-2.437005361654524,-1.936640392518481
-2.437005361654524,-1.936640392518481
-2.437005361654524,-1.936640392518481
-2.4385032713965775,-1.9267533886029011
-2.4385032713965775,-1.9267533886029011
-2.4385032713965775,-1.9267533886029011
-2.4385032713965775,-1.9267533886029011
-2.4398154270419123,-1.9168399647353562
-2.4398154270419123,-1.9168399647353562
-2.4398154270419123,-1.9168399647353562
-2.4398154270419123,-1.9168399647353562
-2.441005441780034,-1.9069110909162692
-2.441005441780034,-1.9069110909162692
-2.441005441780034,-1.9069110909162692
-2.441005441780034,-1.9069110909162692
-2.442068398761367,-1.8969678026788035
-2.442068398761367,-1.8969678026788035
-2.442068398761367,-1.8969678026788035
-2.442068398761367,-1.8969678026788035
-2.442068398761367,-1.8969678026788035
-2.442068398761367,-1.8969678026788035
-2.443044327353757,-1.8870155810706795
-2.443044327353757,-1.8870155810706795
-2.443044327353757,-1.8870155810706795
-2.443044327353757,-1.8870155810706795
-2.443044327353757,-1.8870155810706795
-2.443044327353757,-1.8870155810706795
-2.4439140137027247,-1.8770535124267407
-2.4439140137027247,-1.8770535124267407
-2.4439140137027247,-1.8770535124267407
-2.4439140137027247,-1.8770535124267407
-2.4447328706356,-1.8670870998644928
-2.4447328706356,-1.8670870998644928
-2.4447328706356,-1.8670870998644928
-2.4447328706356,-1.8670870998644928
-2.4447328706356,-1.8670870998644928
-2.4447328706356,-1.8670870998644928
-2.445555759548819,-1.857121017978679
-2.445555759548819,-1.857121017978679
-2.445555759548819,-1.857121017978679
-2.445555759548819,-1.857121017978679
-2.4464192588452005,-1.8471583819546284
-2.4464192588452005,-1.8471583819546284
-2.4464192588452005,-1.8471583819546284
-2.4464192588452005,-1.8471583819546284
-2.4464192588452005,-1.8471583819546284
-2.4464192588452005,-1.8471583819546284
-2.4473489624565783,-1.8372017177757336
-2.4473489624565783,-1.8372017177757336
-2.4473489624565783,-1.8372017177757336
-2.4473489624565783,-1.8372017177757336
-2.448340111046754,-1.8272509736661655
-2.448340111046754,-1.8272509736661655
-2.448340111046754,-1.8272509736661655
-2.448340111046754,-1.8272509736661655
-2.448340111046754,-1.8272509736661655
-2.448340111046754,-1.8272509736661655
-2.449328885258389,-1.8172999803607266
-2.449328885258389,-1.8172999803607266
-2.449328885258389,-1.8172999803607266
-2.449328885258389,-1.8172999803607266
-2.450320251123521,-1.807349250673644
-2.450320251123521,-1.807349250673644
-2.4512741512198315,-1.7973948591144309
-2.4512741512198315,-1.7973948591144309
-2.4512741512198315,-1.7973948591144309
-2.4512741512198315,-1.7973948591144309
-2.452209782937592,-1.7874387363784956
-2.452209782937592,-1.7874387363784956
-2.452209782937592,-1.7874387363784956
-2.452209782937592,-1.7874387363784956
-2.453095546463377,-1.7774780541803146
-2.453095546463377,-1.7774780541803146
-2.453095546463377,-1.7774780541803146
-2.453095546463377,-1.7774780541803146
-2.4539556902291726,-1.7675151272244733
-2.4539556902291726,-1.7675151272244733
-2.4539556902291726,-1.7675151272244733
-2.4539556902291726,-1.7675151272244733
-2.4539556902291726,-1.7675151272244733
-2.4539556902291726,-1.7675151272244733
-2.454737746769088,-1.7575458038568843
-2.454737746769088,-1.7575458038568843
-2.454737746769088,-1.7575458038568843
-2.454737746769088,-1.7575458038568843
-2.4553885392815755,-1.7475670976740576
-2.4553885392815755,-1.7475670976740576
-2.4553885392815755,-1.7475670976740576
-2.4553885392815755,-1.7475670976740576
-2.455872362253295,-1.7375789444660428
-2.455872362253295,-1.7375789444660428
-2.455872362253295,-1.7375789444660428
-2.455872362253295,-1.7375789444660428
-2.4561640112497782,-1.7275833684545792
-2.4561640112497782,-1.7275833684545792
-2.4561640112497782,-1.7275833684545792
-2.4561640112497782,-1.7275833684545792
-2.4562445909428003,-1.717583892619652
-2.4562445909428003,-1.717583892619652
-2.4562445909428003,-1.717583892619652
-2.4562445909428003,-1.717583892619652
-2.4560990177486497,-1.7075851778805622
-2.4560990177486497,-1.7075851778805622
-2.4560990177486497,-1.7075851778805622
-2.4560990177486497,-1.7075851778805622
-2.4560990177486497,-1.7075851778805622
-2.4560990177486497,-1.7075851778805622
-2.455714544202857,-1.697592821550588
-2.455714544202857,-1.697592821550588
-2.4551037515244665,-1.6876116609224183
-2.4551037515244665,-1.6876116609224183
-2.4551037515244665,-1.6876116609224183
-2.4551037515244665,-1.6876116609224183
-2.4551037515244665,-1.6876116609224183
-2.4551037515244665,-1.6876116609224183
-2.45433537961407,-1.6776413302168827
-2.45433537961407,-1.6776413302168827
-2.45433537961407,-1.6776413302168827
-2.45433537961407,-1.6776413302168827
-2.453407325391417,-1.6676845781967335
-2.453407325391417,-1.6676845781967335
-2.453407325391417,-1.6676845781967335
-2.453407325391417,-1.6676845781967335
-2.452361426893208,-1.6577394946058581
-2.452361426893208,-1.6577394946058581
-2.452361426893208,-1.6577394946058581
-2.452361426893208,-1.6577394946058581
-2.4511796063373663,-1.6478096440526513
-2.4511796063373663,-1.6478096440526513
-2.4511796063373663,-1.6478096440526513
-2.4511796063373663,-1.6478096440526513
-2.449894092537969,-1.6378926761854733
-2.449894092537969,-1.6378926761854733
-2.4484812355346355,-1.6279930496314516
-2.4484812355346355,-1.6279930496314516
-2.4469698465969185,-1.6181079816931192
-2.4469698465969185,-1.6181079816931192
-2.4469698465969185,-1.6181079816931192
-2.4469698465969185,-1.6181079816931192
-2.445334398800864,-1.6082426824938802
-2.445334398800864,-1.6082426824938802
-2.445334398800864,-1.6082426824938802
-2.445334398800864,-1.6082426824938802
-2.445334398800864,-1.6082426824938802
-2.445334398800864,-1.6082426824938802
-2.4436024596963692,-1.5983938615210502
-2.4436024596963692,-1.5983938615210502
-2.441747931232878,-1.5885673892038796
-2.441747931232878,-1.5885673892038796
-2.441747931232878,-1.5885673892038796
-2.441747931232878,-1.5885673892038796
-2.441747931232878,-1.5885673892038796
-2.441747931232878,-1.5885673892038796
-2.4397978908107025,-1.5787594211201108
-2.4397978908107025,-1.5787594211201108
-2.4397978908107025,-1.5787594211201108
-2.4397978908107025,-1.5787594211201108
-2.437726134696378,-1.5689764427246335
-2.437726134696378,-1.5689764427246335
-2.437726134696378,-1.5689764427246335
-2.437726134696378,-1.5689764427246335
-2.437726134696378,-1.5689764427246335
-2.437726134696378,-1.5689764427246335
-2.435559505298853,-1.5592140344451968
-2.435559505298853,-1.5592140344451968
-2.435559505298853,-1.5592140344451968
-2.435559505298853,-1.5592140344451968
-2.4332718642484736,-1.5494792750702493
-2.4332718642484736,-1.5494792750702493
-2.4332718642484736,-1.5494792750702493
-2.4332718642484736,-1.5494792750702493
-2.4332718642484736,-1.5494792750702493
-2.4332718642484736,-1.5494792750702493
-2.4308898996709,-1.5397671618046131
-2.4308898996709,-1.5397671618046131
-2.4308898996709,-1.5397671618046131
-2.4308898996709,-1.5397671618046131
-2.428387606606111,-1.530085355579816
-2.428387606606111,-1.530085355579816
-2.428387606606111,-1.530085355579816
-2.428387606606111,-1.530085355579816
-2.428387606606111,-1.530085355579816
-2.428387606606111,-1.530085355579816
-2.425791538635908,-1.520428268505132
-2.425791538635908,-1.520428268505132
-2.425791538635908,-1.520428268505132
-2.425791538635908,-1.520428268505132
-2.423075856211604,-1.5108041367744423
-2.423075856211604,-1.5108041367744423
-2.423075856211604,-1.5108041367744423
-2.423075856211604,-1.5108041367744423
-2.423075856211604,-1.5108041367744423
-2.423075856211604,-1.5108041367744423
-2.4202669768439873,-1.501206788365043
-2.4202669768439873,-1.501206788365043
-2.4202669768439873,-1.501206788365043
-2.4202669768439873,-1.501206788365043
-2.417339245752425,-1.4916450294609576
-2.417339245752425,-1.4916450294609576
-2.417339245752425,-1.4916450294609576
-2.417339245752425,-1.4916450294609576
-2.417339245752425,-1.4916450294609576
-2.417339245752425,-1.4916450294609576
-2.414318935465341,-1.4821121062154503
-2.414318935465341,-1.4821121062154503
-2.414318935465341,-1.4821121062154503
-2.414318935465341,-1.4821121062154503
-2.4111805908514037,-1.4726173900112498
-2.4111805908514037,-1.4726173900112498
-2.4111805908514037,-1.4726173900112498
-2.4111805908514037,-1.4726173900112498
-2.407972950295982,-1.4631458104951265
-2.407972950295982,-1.4631458104951265
-2.404723032661638,-1.4536886696603852
-2.404723032661638,-1.4536886696603852
-2.404723032661638,-1.4536886696603852
-2.404723032661638,-1.4536886696603852
-2.401389084220626,-1.4442608311414333
-2.401389084220626,-1.4442608311414333
-2.401389084220626,-1.4442608311414333
-2.401389084220626,-1.4442608311414333
-2.397987138137467,-1.434857321279171
-2.397987138137467,-1.434857321279171
-2.397987138137467,-1.434857321279171
-2.397987138137467,-1.434857321279171
-2.394486202327445,-1.4254902198105088
-2.394486202327445,-1.4254902198105088
-2.394486202327445,-1.4254902198105088
-2.394486202327445,-1.4254902198105088
-2.390908544687915,-1.416152152854513
-2.390908544687915,-1.416152152854513
-2.390908544687915,-1.416152152854513
-2.390908544687915,-1.416152152854513
-2.390908544687915,-1.416152152854513
-2.390908544687915,-1.416152152854513
-2.3872271777021523,-1.4068544866303747
-2.3872271777021523,-1.4068544866303747
-2.3872271777021523,-1.4068544866303747
-2.3872271777021523,-1.4068544866303747
-2.383466461336262,-1.3975886298871998
-2.383466461336262,-1.3975886298871998
-2.383466461336262,-1.3975886298871998
-2.383466461336262,-1.3975886298871998
-2.383466461336262,-1.3975886298871998
-2.383466461336262,-1.3975886298871998
-2.379600961997199,-1.388365997644541
-2.379600961997199,-1.388365997644541
-2.3756556468539327,-1.3791772239022835
-2.3756556468539327,-1.3791772239022835
-2.3756556468539327,-1.3791772239022835
-2.3756556468539327,-1.3791772239022835
-2.3756556468539327,-1.3791772239022835
-2.3756556468539327,-1.3791772239022835
-2.371583956193283,-1.3700438224614673
-2.371583956193283,-1.3700438224614673
-2.371583956193283,-1.3700438224614673
-2.371583956193283,-1.3700438224614673
-2.367360743044712,-1.360979467015015
-2.367360743044712,-1.360979467015015
-2.367360743044712,-1.360979467015015
-2.367360743044712,-1.360979467015015
-2.367360743044712,-1.360979467015015
-2.367360743044712,-1.360979467015015
-2.3630269900685548,-1.3519674131433348
-2.3630269900685548,-1.3519674131433348
-2.3630269900685548,-1.3519674131433348
-2.3630269900685548,-1.3519674131433348
-2.358568283152533,-1.3430165180139664
-2.358568283152533,-1.3430165180139664
-2.358568283152533,-1.3430165180139664
-2.358568283152533,-1.3430165180139664
-2.358568283152533,-1.3430165180139664
-2.358568283152533,-1.3430165180139664
-2.3540150351978553,-1.3341133325963526
-2.3540150351978553,-1.3341133325963526
-2.3540150351978553,-1.3341133325963526
-2.3540150351978553,-1.3341133325963526
-2.349347001066873,-1.3252697917676053
-2.349347001066873,-1.3252697917676053
-2.349347001066873,-1.3252697917676053
-2.349347001066873,-1.3252697917676053
-2.349347001066873,-1.3252697917676053
-2.349347001066873,-1.3252697917676053
-2.3445906748872134,-1.3164734164234784
-2.3445906748872134,-1.3164734164234784
-2.3445906748872134,-1.3164734164234784
-2.3445906748872134,-1.3164734164234784
-2.3397239645964847,-1.307737631171252
-2.3397239645964847,-1.307737631171252
-2.3347718208621595,-1.2990499872031032
-2.3347718208621595,-1.2990499872031032
-2.3347718208621595,-1.2990499872031032
-2.3347718208621595,-1.2990499872031032
-2.3297117182721734,-1.2904247802987083
-2.3297117182721734,-1.2904247802987083
-2.3297117182721734,-1.2904247802987083
-2.3297117182721734,-1.2904247802987083
-2.3297117182721734,-1.2904247802987083
-2.3297117182721734,-1.2904247802987083
-2.3245883839420705,-1.2818369272971213
-2.3245883839420705,-1.2818369272971213
-2.3245883839420705,-1.2818369272971213
-2.3245883839420705,-1.2818369272971213
-2.31944702686511,-1.2732598400082988
-2.31944702686511,-1.2732598400082988
-2.31944702686511,-1.2732598400082988
-2.31944702686511,-1.2732598400082988
-2.31944702686511,-1.2732598400082988
-2.31944702686511,-1.2732598400082988
-2.3142973268322518,-1.264687776023157
-2.3142973268322518,-1.264687776023157
-2.3090925936994573,-1.2561490187856712
-2.3090925936994573,-1.2561490187856712
-2.3090925936994573,-1.2561490187856712
-2.3090925936994573,-1.2561490187856712
-2.3090925936994573,-1.2561490187856712
-2.3090925936994573,-1.2561490187856712
-2.303842108092808,-1.247638328791656
-2.303842108092808,-1.247638328791656
-2.303842108092808,-1.247638328791656
-2.303842108092808,-1.247638328791656
-2.298514760880491,-1.2391755442507473
-2.298514760880491,-1.2391755442507473
-2.298514760880491,-1.2391755442507473
-2.298514760880491,-1.2391755442507473
-2.293128907722165,-1.2307498757189788
-2.293128907722165,-1.2307498757189788
-2.293128907722165,-1.2307498757189788
-2.293128907722165,-1.2307498757189788
-2.287659208733862,-1.2223783985807581
-2.287659208733862,-1.2223783985807581
-2.287659208733862,-1.2223783985807581
-2.287659208733862,-1.2223783985807581
-2.287659208733862,-1.2223783985807581
-2.287659208733862,-1.2223783985807581
-2.2821270616979117,-1.2140480565438416
-2.2821270616979117,-1.2140480565438416
-2.2821270616979117,-1.2140480565438416
-2.2821270616979117,-1.2140480565438416
-2.276489606255621,-1.205788694207723
-2.276489606255621,-1.205788694207723
-2.276489606255621,-1.205788694207723
-2.276489606255621,-1.205788694207723
-2.276489606255621,-1.205788694207723
-2.276489606255621,-1.205788694207723
-2.2707239076517025,-1.1976183190805532
-2.2707239076517025,-1.1976183190805532
-2.2707239076517025,-1.1976183190805532
-2.2707239076517025,-1.1976183190805532
-2.264866889047708,-1.1895131313071545
-2.264866889047708,-1.1895131313071545
-2.264866889047708,-1.1895131313071545
-2.264866889047708,-1.1895131313071545
-2.2589056203500153,-1.181484304371965
-2.2589056203500153,-1.181484304371965
-2.252867449582156,-1.1735131406181043
-2.252867449582156,-1.1735131406181043
-2.252867449582156,-1.1735131406181043
-2.252867449582156,-1.1735131406181043
-2.246734339188479,-1.1656147930732235
-2.246734339188479,-1.1656147930732235
-2.246734339188479,-1.1656147930732235
-2.246734339188479,-1.1656147930732235
-2.2405300509592463,-1.1577722273574615
-2.2405300509592463,-1.1577722273574615
-2.2405300509592463,-1.1577722273574615
-2.2405300509592463,-1.1577722273574615
-2.2405300509592463,-1.1577722273574615
-2.2405300509592463,-1.1577722273574615
-2.234234994817936,-1.1500023331584603
-2.234234994817936,-1.1500023331584603
-2.234234994817936,-1.1500023331584603
-2.234234994817936,-1.1500023331584603
-2.2278714714170693,-1.1422884091457115
-2.2278714714170693,-1.1422884091457115
-2.2278714714170693,-1.1422884091457115
-2.2278714714170693,-1.1422884091457115
-2.2278714714170693,-1.1422884091457115
-2.2278714714170693,-1.1422884091457115
-2.2214195911381407,-1.1346482359783483
-2.2214195911381407,-1.1346482359783483
-2.2214195911381407,-1.1346482359783483
-2.2214195911381407,-1.1346482359783483
-2.214919052718411,-1.1270493649521838
-2.214919052718411,-1.1270493649521838
-2.214919052718411,-1.1270493649521838
-2.214919052718411,-1.1270493649521838
-2.214919052718411,-1.1270493649521838
-2.214919052718411,-1.1270493649521838
-2.2084098672797685,-1.1194578907228903
-2.2084098672797685,-1.1194578907228903
-2.2084098672797685,-1.1194578907228903
-2.2084098672797685,-1.1194578907228903
-2.2019187582156765,-1.1118509608068103
-2.2019187582156765,-1.1118509608068103
-2.2019187582156765,-1.1118509608068103
-2.2019187582156765,-1.1118509608068103
-2.195446441764945,-1.1042280418655865
-2.195446441764945,-1.1042280418655865
-2.195446441764945,-1.1042280418655865
-2.195446441764945,-1.1042280418655865
-2.18894665185998,-1.0966285306664636
-2.18894665185998,-1.0966285306664636
-2.18894665185998,-1.0966285306664636
-2.18894665185998,-1.0966285306664636
-2.18894665185998,-1.0966285306664636
-2.18894665185998,-1.0966285306664636
-2.182424770563815,-1.0890479811335187
-2.182424770563815,-1.0890479811335187
-2.182424770563815,-1.0890479811335187
-2.182424770563815,-1.0890479811335187
-2.175851355515452,-1.0815120787728174
-2.175851355515452,-1.0815120787728174
-2.175851355515452,-1.0815120787728174
-2.175851355515452,-1.0815120787728174
-2.169241701302474,-1.0740079449623832
-2.169241701302474,-1.0740079449623832
-2.169241701302474,-1.0740079449623832
-2.169241701302474,-1.0740079449623832
-2.162572596273281,-1.0665566001237905
-2.162572596273281,-1.0665566001237905
-2.162572596273281,-1.0665566001237905
-2.162572596273281,-1.0665566001237905
-2.162572596273281,-1.0665566001237905
-2.162572596273281,-1.0665566001237905
-2.1558626820619087,-1.0591419824767279
-2.1558626820619087,-1.0591419824767279
-2.1558626820619087,-1.0591419824767279
-2.1558626820619087,-1.0591419824767279
-2.1490911065405545,-1.0517836385396786
-2.1490911065405545,-1.0517836385396786
-2.1490911065405545,-1.0517836385396786
-2.1490911065405545,-1.0517836385396786
-2.1490911065405545,-1.0517836385396786
-2.1490911065405545,-1.0517836385396786
-2.1422950142176798,-1.0444478986030887
-2.1422950142176798,-1.0444478986030887
-2.1422950142176798,-1.0444478986030887
-2.1422950142176798,-1.0444478986030887
-2.1355124528528835,-1.0370996517250044
-2.1355124528528835,-1.0370996517250044
-2.12875143941075,-1.0297315790527763
-2.12875143941075,-1.0297315790527763
-2.12875143941075,-1.0297315790527763
-2.12875143941075,-1.0297315790527763
-2.12875143941075,-1.0297315790527763
-2.12875143941075,-1.0297315790527763
-2.1219716236190687,-1.02238079760689
-2.1219716236190687,-1.02238079760689
-2.1219716236190687,-1.02238079760689
-2.1219716236190687,-1.02238079760689
-2.1219716236190687,-1.02238079760689
-2.1219716236190687,-1.02238079760689
-2.115180769196885,-1.0150402206473796
-2.115180769196885,-1.0150402206473796
-2.115180769196885,-1.0150402206473796
-2.115180769196885,-1.0150402206473796
-2.108351830055261,-1.0077350621297272
-2.108351830055261,-1.0077350621297272
-2.108351830055261,-1.0077350621297272
-2.108351830055261,-1.0077350621297272
-2.1015004427189066,-1.000450955776155
-2.1015004427189066,-1.000450955776155
-2.1015004427189066,-1.000450955776155
-2.1015004427189066,-1.000450955776155
-2.094604495680164,-0.9932090224978094
-2.094604495680164,-0.9932090224978094
-2.094604495680164,-0.9932090224978094
-2.094604495680164,-0.9932090224978094
-2.094604495680164,-0.9932090224978094
-2.094604495680164,-0.9932090224978094
-2.087682295468745,-0.9859921789732042
-2.087682295468745,-0.9859921789732042
-2.0806964970513224,-0.9788369392266055
-2.0806964970513224,-0.9788369392266055
-2.0806964970513224,-0.9788369392266055
-2.0806964970513224,-0.9788369392266055
-2.0806964970513224,-0.9788369392266055
-2.0806964970513224,-0.9788369392266055
-2.073610149746923,-0.9717813361285791
-2.073610149746923,-0.9717813361285791
-2.073610149746923,-0.9717813361285791
-2.073610149746923,-0.9717813361285791
-2.0664000279136245,-0.9648523296156274
