x,y
4.789744239440712,1.4937024681026518
4.789744239440712,1.4937024681026518
4.789744239440712,1.4937024681026518
4.815003781261459,1.492053092031448
4.815003781261459,1.492053092031448
4.815003781261459,1.492053092031448
4.815003781261459,1.492053092031448
4.839586023450578,1.4898868722674807
4.839586023450578,1.4898868722674807
4.863593880516106,1.487158629551395
4.863593880516106,1.487158629551395
4.863593880516106,1.487158629551395
4.863593880516106,1.487158629551395
4.863593880516106,1.487158629551395
4.863593880516106,1.487158629551395
4.8871044208589876,1.4838272385120124
4.8871044208589876,1.4838272385120124
4.8871044208589876,1.4838272385120124
4.8871044208589876,1.4838272385120124
4.910186377755553,1.4799356345099555
4.910186377755553,1.4799356345099555
4.910186377755553,1.4799356345099555
4.910186377755553,1.4799356345099555
4.9328837094806035,1.4754606767701401
4.9328837094806035,1.4754606767701401
4.9328837094806035,1.4754606767701401
4.9328837094806035,1.4754606767701401
4.955239590682731,1.4704394676788304
4.955239590682731,1.4704394676788304
4.955239590682731,1.4704394676788304
4.955239590682731,1.4704394676788304
4.955239590682731,1.4704394676788304
4.955239590682731,1.4704394676788304
4.977275904520212,1.4648525379117043
4.977275904520212,1.4648525379117043
4.977275904520212,1.4648525379117043
4.977275904520212,1.4648525379117043
4.999021185779792,1.4587390060007384
4.999021185779792,1.4587390060007384
4.999021185779792,1.4587390060007384
4.999021185779792,1.4587390060007384
4.999021185779792,1.4587390060007384
4.999021185779792,1.4587390060007384
5.020483660966154,1.452083432870453
5.020483660966154,1.452083432870453
5.020483660966154,1.452083432870453
5.020483660966154,1.452083432870453
5.041680583990022,1.4449265395729292
5.041680583990022,1.4449265395729292
5.041680583990022,1.4449265395729292
5.041680583990022,1.4449265395729292
5.041680583990022,1.4449265395729292
5.041680583990022,1.4449265395729292
5.062608917151998,1.4372552061993529
5.062608917151998,1.4372552061993529
5.062608917151998,1.4372552061993529
5.062608917151998,1.4372552061993529
5.083284697016451,1.4291076907859224
5.083284697016451,1.4291076907859224
5.083284697016451,1.4291076907859224
5.083284697016451,1.4291076907859224
5.083284697016451,1.4291076907859224
5.083284697016451,1.4291076907859224
5.103691393330582,1.420445869645764
5.103691393330582,1.420445869645764
5.103691393330582,1.420445869645764
5.103691393330582,1.420445869645764
5.1238116922010315,1.411242942362498
5.1238116922010315,1.411242942362498
5.1436579133077185,1.4015434708131653
5.1436579133077185,1.4015434708131653
5.1436579133077185,1.4015434708131653
5.1436579133077185,1.4015434708131653
5.163216678725761,1.3913386436053425
5.163216678725761,1.3913386436053425
5.163216678725761,1.3913386436053425
5.163216678725761,1.3913386436053425
5.163216678725761,1.3913386436053425
5.163216678725761,1.3913386436053425
5.182497606239312,1.3806660641351423
5.182497606239312,1.3806660641351423
5.182497606239312,1.3806660641351423
5.182497606239312,1.3806660641351423
5.201483186210143,1.369513677296942
5.201483186210143,1.369513677296942
5.201483186210143,1.369513677296942
5.201483186210143,1.369513677296942
5.201483186210143,1.369513677296942
5.201483186210143,1.369513677296942
5.220181920853054,1.3579156663645662
5.220181920853054,1.3579156663645662
5.220181920853054,1.3579156663645662
5.220181920853054,1.3579156663645662
5.238353713309372,1.3460032331682428
5.238353713309372,1.3460032331682428
5.238353713309372,1.3460032331682428
5.238353713309372,1.3460032331682428
5.238353713309372,1.3460032331682428
5.238353713309372,1.3460032331682428
5.2558371179509304,1.333937687033241
5.2558371179509304,1.333937687033241
5.272668151062156,1.3216333216862666
5.272668151062156,1.3216333216862666
5.288874435816507,1.3090294715237145
5.288874435816507,1.3090294715237145
5.304523491995315,1.2961421343324921
5.304523491995315,1.2961421343324921
5.304523491995315,1.2961421343324921
5.304523491995315,1.2961421343324921
5.31963421384314,1.282943000675114
5.31963421384314,1.282943000675114
5.31963421384314,1.282943000675114
5.31963421384314,1.282943000675114
5.334256372877638,1.2694528075079758
5.334256372877638,1.2694528075079758
5.334256372877638,1.2694528075079758
5.334256372877638,1.2694528075079758
5.348395094577363,1.255652143913842
5.348395094577363,1.255652143913842
5.362090519621259,1.2415657279403507
5.362090519621259,1.2415657279403507
5.362090519621259,1.2415657279403507
5.362090519621259,1.2415657279403507
5.375338707706588,1.2271797541645082
5.375338707706588,1.2271797541645082
5.375338707706588,1.2271797541645082
5.375338707706588,1.2271797541645082
5.388256878804891,1.2124237300764462
5.388256878804891,1.2124237300764462
5.388256878804891,1.2124237300764462
5.388256878804891,1.2124237300764462
5.400912651184013,1.1971999466162568
5.400912651184013,1.1971999466162568
5.4133366027808805,1.1815598870292596
5.4133366027808805,1.1815598870292596
5.4133366027808805,1.1815598870292596
5.4133366027808805,1.1815598870292596
5.425571167387328,1.1655587165831327
5.425571167387328,1.1655587165831327
5.425571167387328,1.1655587165831327
5.425571167387328,1.1655587165831327
5.437634195742143,1.1492281276295153
5.437634195742143,1.1492281276295153
5.437634195742143,1.1492281276295153
5.437634195742143,1.1492281276295153
5.437634195742143,1.1492281276295153
5.437634195742143,1.1492281276295153
5.449485851971366,1.1325558333978663
5.449485851971366,1.1325558333978663
5.449485851971366,1.1325558333978663
5.449485851971366,1.1325558333978663
5.461128803744316,1.1155605763005656
5.461128803744316,1.1155605763005656
5.461128803744316,1.1155605763005656
5.461128803744316,1.1155605763005656
5.472525596063455,1.0982332691119039
5.472525596063455,1.0982332691119039
5.483681792141412,1.0805938069682706
5.483681792141412,1.0805938069682706
5.483681792141412,1.0805938069682706
5.483681792141412,1.0805938069682706
5.483681792141412,1.0805938069682706
5.483681792141412,1.0805938069682706
5.4945610206095035,1.062635135170751
5.4945610206095035,1.062635135170751
5.4945610206095035,1.062635135170751
5.4945610206095035,1.062635135170751
5.505142034147611,1.0444254992337247
5.505142034147611,1.0444254992337247
5.505142034147611,1.0444254992337247
5.505142034147611,1.0444254992337247
5.505142034147611,1.0444254992337247
5.505142034147611,1.0444254992337247
5.515361449168839,1.0260052133000772
5.515361449168839,1.0260052133000772
5.525233759589086,1.0073916027082221
5.525233759589086,1.0073916027082221
5.525233759589086,1.0073916027082221
5.525233759589086,1.0073916027082221
5.525233759589086,1.0073916027082221
5.525233759589086,1.0073916027082221
5.534704057920323,0.9885657229182476
5.534704057920323,0.9885657229182476
5.534704057920323,0.9885657229182476
5.534704057920323,0.9885657229182476
5.543726596428763,0.9695167526894095
5.543726596428763,0.9695167526894095
5.543726596428763,0.9695167526894095
5.543726596428763,0.9695167526894095
5.543726596428763,0.9695167526894095
5.543726596428763,0.9695167526894095
5.55232550025817,0.9502686484579788
5.55232550025817,0.9502686484579788
5.55232550025817,0.9502686484579788
5.55232550025817,0.9502686484579788
5.560474090860319,0.9308216872383919
5.560474090860319,0.9308216872383919
5.560474090860319,0.9308216872383919
5.560474090860319,0.9308216872383919
5.560474090860319,0.9308216872383919
5.560474090860319,0.9308216872383919
5.568194204186251,0.9111969643518653
5.568194204186251,0.9111969643518653
5.568194204186251,0.9111969643518653
5.568194204186251,0.9111969643518653
5.575457262751523,0.8913950263128393
5.575457262751523,0.8913950263128393
5.575457262751523,0.8913950263128393
5.575457262751523,0.8913950263128393
5.575457262751523,0.8913950263128393
5.575457262751523,0.8913950263128393
5.582284943074094,0.8714354661919583
5.582284943074094,0.8714354661919583
5.582284943074094,0.8714354661919583
5.582284943074094,0.8714354661919583
5.588648114858834,0.8513198683737768
5.588648114858834,0.8513198683737768
5.588648114858834,0.8513198683737768
5.588648114858834,0.8513198683737768
5.588648114858834,0.8513198683737768
5.588648114858834,0.8513198683737768
5.594628614577445,0.8308716466070628
5.594628614577445,0.8308716466070628
5.600258879464722,0.8099088375634182
5.600258879464722,0.8099088375634182
5.600258879464722,0.8099088375634182
5.600258879464722,0.8099088375634182
5.605569970585656,0.7884692061729004
5.605569970585656,0.7884692061729004
5.605569970585656,0.7884692061729004
5.605569970585656,0.7884692061729004
5.610607222515179,0.7665901619911969
5.610607222515179,0.7665901619911969
5.610607222515179,0.7665901619911969
5.610607222515179,0.7665901619911969
5.610607222515179,0.7665901619911969
5.610607222515179,0.7665901619911969
5.615411034504705,0.7443041622905925
5.615411034504705,0.7443041622905925
5.615411034504705,0.7443041622905925
5.615411034504705,0.7443041622905925
5.620018740982041,0.7216399922582847
5.620018740982041,0.7216399922582847
5.620018740982041,0.7216399922582847
5.620018740982041,0.7216399922582847
5.620018740982041,0.7216399922582847
5.620018740982041,0.7216399922582847
5.6244660507019235,0.6986236568516335
5.6244660507019235,0.6986236568516335
5.6244660507019235,0.6986236568516335
5.6244660507019235,0.6986236568516335
5.628788132428771,0.6752790209615378
5.628788132428771,0.6752790209615378
5.628788132428771,0.6752790209615378
5.628788132428771,0.6752790209615378
5.628788132428771,0.6752790209615378
5.628788132428771,0.6752790209615378
5.633020419384797,0.6516282887577799
5.633020419384797,0.6516282887577799
5.633020419384797,0.6516282887577799
5.633020419384797,0.6516282887577799
5.637183086557631,0.6278256417920546
5.637183086557631,0.6278256417920546
5.637183086557631,0.6278256417920546
5.637183086557631,0.6278256417920546
5.637183086557631,0.6278256417920546
5.637183086557631,0.6278256417920546
5.641297527285458,0.6040175546704045
5.641297527285458,0.6040175546704045
5.641297527285458,0.6040175546704045
5.641297527285458,0.6040175546704045
5.6454032351413534,0.58021034769319
5.6454032351413534,0.58021034769319
5.6454032351413534,0.58021034769319
5.6454032351413534,0.58021034769319
5.6454032351413534,0.58021034769319
5.6454032351413534,0.58021034769319
5.649541555160759,0.5564107279321763
5.649541555160759,0.5564107279321763
5.649541555160759,0.5564107279321763
5.649541555160759,0.5564107279321763
5.653755628134943,0.5326259844433447
5.653755628134943,0.5326259844433447
5.653755628134943,0.5326259844433447
5.653755628134943,0.5326259844433447
5.653755628134943,0.5326259844433447
5.653755628134943,0.5326259844433447
5.658090195566524,0.5088641954210957
5.658090195566524,0.5088641954210957
5.658090195566524,0.5088641954210957
5.658090195566524,0.5088641954210957
5.66256613186011,0.48512965045524037
5.66256613186011,0.48512965045524037
5.66256613186011,0.48512965045524037
5.66256613186011,0.48512965045524037
5.66256613186011,0.48512965045524037
5.66256613186011,0.48512965045524037
5.6671364456445605,0.4614139239233912
5.6671364456445605,0.4614139239233912
5.6671364456445605,0.4614139239233912
5.6671364456445605,0.4614139239233912
5.671815180238444,0.4377200234420094
5.671815180238444,0.4377200234420094
5.671815180238444,0.4377200234420094
5.671815180238444,0.4377200234420094
5.671815180238444,0.4377200234420094
5.671815180238444,0.4377200234420094
5.676568340315358,0.4140414862989664
5.676568340315358,0.4140414862989664
5.676568340315358,0.4140414862989664
5.676568340315358,0.4140414862989664
5.681440629332737,0.39026377030583825
5.681440629332737,0.39026377030583825
5.681440629332737,0.39026377030583825
5.681440629332737,0.39026377030583825
5.681440629332737,0.39026377030583825
5.681440629332737,0.39026377030583825
5.686427662651043,0.3662682715580375
5.686427662651043,0.3662682715580375
5.686427662651043,0.3662682715580375
5.686427662651043,0.3662682715580375
5.6915733949512015,0.34207600919307574
5.6915733949512015,0.34207600919307574
5.6915733949512015,0.34207600919307574
5.6915733949512015,0.34207600919307574
5.6915733949512015,0.34207600919307574
5.6915733949512015,0.34207600919307574
5.696939932059829,0.31771209255408056
5.696939932059829,0.31771209255408056
5.696939932059829,0.31771209255408056
5.696939932059829,0.31771209255408056
5.702585636383703,0.2932016765249535
5.702585636383703,0.2932016765249535
5.702585636383703,0.2932016765249535
5.702585636383703,0.2932016765249535
5.702585636383703,0.2932016765249535
5.702585636383703,0.2932016765249535
5.7085666579766,0.2685706686987789
5.7085666579766,0.2685706686987789
5.7085666579766,0.2685706686987789
5.7085666579766,0.2685706686987789
5.714937923481816,0.24384631948927235
5.714937923481816,0.24384631948927235
5.714937923481816,0.24384631948927235
5.714937923481816,0.24384631948927235
5.714937923481816,0.24384631948927235
5.714937923481816,0.24384631948927235
5.7217537342026725,0.21905774544055165
5.7217537342026725,0.21905774544055165
5.729044982990786,0.19422951299126112
5.729044982990786,0.19422951299126112
5.729044982990786,0.19422951299126112
5.729044982990786,0.19422951299126112
5.729044982990786,0.19422951299126112
5.729044982990786,0.19422951299126112
5.736777756218381,0.16936744803442222
5.736777756218381,0.16936744803442222
5.74494138256381,0.1445990122648448
5.74494138256381,0.1445990122648448
5.74494138256381,0.1445990122648448
5.74494138256381,0.1445990122648448
5.74494138256381,0.1445990122648448
5.74494138256381,0.1445990122648448
5.753478173607115,0.120025392809229
5.753478173607115,0.120025392809229
5.753478173607115,0.120025392809229
5.753478173607115,0.120025392809229
5.7624166970221316,0.09565101019875454
5.7624166970221316,0.09565101019875454
5.7624166970221316,0.09565101019875454
5.7624166970221316,0.09565101019875454
5.7624166970221316,0.09565101019875454
5.7624166970221316,0.09565101019875454
5.771710298077746,0.07145527607284578
5.771710298077746,0.07145527607284578
5.771710298077746,0.07145527607284578
5.771710298077746,0.07145527607284578
5.7812976276776835,0.04741144541858479
5.7812976276776835,0.04741144541858479
5.7812976276776835,0.04741144541858479
5.7812976276776835,0.04741144541858479
5.7812976276776835,0.04741144541858479
5.7812976276776835,0.04741144541858479
5.791123977644954,0.02349442009173233
5.791123977644954,0.02349442009173233
5.791123977644954,0.02349442009173233
5.791123977644954,0.02349442009173233
5.801137920091878,-0.0003201962538592236
5.801137920091878,-0.0003201962538592236
5.801137920091878,-0.0003201962538592236
5.801137920091878,-0.0003201962538592236
5.801137920091878,-0.0003201962538592236
5.801137920091878,-0.0003201962538592236
5.811313180062056,-0.02404640693913948
5.811313180062056,-0.02404640693913948
5.811313180062056,-0.02404640693913948
5.811313180062056,-0.02404640693913948
5.821688991927899,-0.04766940694476036
5.821688991927899,-0.04766940694476036
5.821688991927899,-0.04766940694476036
5.821688991927899,-0.04766940694476036
5.8322481033671165,-0.07119788730800586
5.8322481033671165,-0.07119788730800586
5.8322481033671165,-0.07119788730800586
5.8322481033671165,-0.07119788730800586
5.843085228394179,-0.09476288804401567
