x,y
4.8678250442216,0.814694455944353
4.8678250442216,0.814694455944353
4.8678250442216,0.814694455944353
4.877237032336532,0.8113163690846579
4.877237032336532,0.8113163690846579
4.877237032336532,0.8113163690846579
4.877237032336532,0.8113163690846579
4.877237032336532,0.8113163690846579
4.877237032336532,0.8113163690846579
4.886580504744464,0.8077532160656749
4.886580504744464,0.8077532160656749
4.886580504744464,0.8077532160656749
4.886580504744464,0.8077532160656749
4.895847010830185,0.8039944960010061
4.895847010830185,0.8039944960010061
4.895847010830185,0.8039944960010061
4.895847010830185,0.8039944960010061
4.895847010830185,0.8039944960010061
4.895847010830185,0.8039944960010061
4.90502790104808,0.800031295738025
4.90502790104808,0.800031295738025
4.914124229463391,0.7958775017656575
4.914124229463391,0.7958775017656575
4.914124229463391,0.7958775017656575
4.914124229463391,0.7958775017656575
4.914124229463391,0.7958775017656575
4.914124229463391,0.7958775017656575
4.923172078215355,0.7916188806632325
4.923172078215355,0.7916188806632325
4.923172078215355,0.7916188806632325
4.923172078215355,0.7916188806632325
4.9322036426776545,0.7873257712516298
4.9322036426776545,0.7873257712516298
4.9322036426776545,0.7873257712516298
4.9322036426776545,0.7873257712516298
4.9412402795800965,0.7830433531384482
4.9412402795800965,0.7830433531384482
4.950296265909508,0.7788020294664193
4.950296265909508,0.7788020294664193
4.950296265909508,0.7788020294664193
4.950296265909508,0.7788020294664193
4.959371392872123,0.7746018124148488
4.959371392872123,0.7746018124148488
4.959371392872123,0.7746018124148488
4.959371392872123,0.7746018124148488
4.968439791955215,0.770387069306775
4.968439791955215,0.770387069306775
4.968439791955215,0.770387069306775
4.968439791955215,0.770387069306775
4.9775042279008,0.7661638253211923
4.9775042279008,0.7661638253211923
4.9775042279008,0.7661638253211923
4.9775042279008,0.7661638253211923
4.986548005702954,0.7618965245664399
4.986548005702954,0.7618965245664399
4.986548005702954,0.7618965245664399
4.986548005702954,0.7618965245664399
4.986548005702954,0.7618965245664399
4.986548005702954,0.7618965245664399
4.995579457363489,0.7576032037357008
4.995579457363489,0.7576032037357008
4.995579457363489,0.7576032037357008
4.995579457363489,0.7576032037357008
5.004584907660483,0.7532556116273993
5.004584907660483,0.7532556116273993
5.004584907660483,0.7532556116273993
5.004584907660483,0.7532556116273993
5.004584907660483,0.7532556116273993
5.004584907660483,0.7532556116273993
5.013574814936772,0.748875970428429
5.013574814936772,0.748875970428429
5.013574814936772,0.748875970428429
5.013574814936772,0.748875970428429
5.022525737115663,0.7444172897423601
5.022525737115663,0.7444172897423601
5.031412717100515,0.7398325929215518
5.031412717100515,0.7398325929215518
5.031412717100515,0.7398325929215518
5.031412717100515,0.7398325929215518
5.04021716424894,0.7350914219620949
5.04021716424894,0.7350914219620949
5.04021716424894,0.7350914219620949
5.04021716424894,0.7350914219620949
5.04021716424894,0.7350914219620949
5.04021716424894,0.7350914219620949
5.048924033772866,0.7301734254140451
5.048924033772866,0.7301734254140451
5.048924033772866,0.7301734254140451
5.048924033772866,0.7301734254140451
5.057532471425647,0.7250849798851768
5.057532471425647,0.7250849798851768
5.06607278254762,0.7198829077306413
5.06607278254762,0.7198829077306413
5.06607278254762,0.7198829077306413
5.06607278254762,0.7198829077306413
5.07454085248032,0.7145640290686305
5.07454085248032,0.7145640290686305
5.07454085248032,0.7145640290686305
5.07454085248032,0.7145640290686305
5.082956938053232,0.7091632424841808
5.082956938053232,0.7091632424841808
5.082956938053232,0.7091632424841808
5.082956938053232,0.7091632424841808
5.091309668059621,0.7036649779703467
5.091309668059621,0.7036649779703467
5.091309668059621,0.7036649779703467
5.091309668059621,0.7036649779703467
5.091309668059621,0.7036649779703467
5.091309668059621,0.7036649779703467
5.099615643031639,0.6980963225440733
5.099615643031639,0.6980963225440733
5.099615643031639,0.6980963225440733
5.099615643031639,0.6980963225440733
5.107860513363908,0.6924375921413826
5.107860513363908,0.6924375921413826
5.107860513363908,0.6924375921413826
5.107860513363908,0.6924375921413826
5.116059788339183,0.6867129888870863
5.116059788339183,0.6867129888870863
5.116059788339183,0.6867129888870863
5.116059788339183,0.6867129888870863
5.124197778075879,0.6809015970464551
5.124197778075879,0.6809015970464551
5.124197778075879,0.6809015970464551
5.124197778075879,0.6809015970464551
5.132289856305407,0.6750264392481742
5.132289856305407,0.6750264392481742
5.132289856305407,0.6750264392481742
5.132289856305407,0.6750264392481742
5.1403195985820185,0.6690663718559545
5.1403195985820185,0.6690663718559545
5.1403195985820185,0.6690663718559545
5.1403195985820185,0.6690663718559545
5.148302588920295,0.6630438241997322
5.148302588920295,0.6630438241997322
5.148302588920295,0.6630438241997322
5.148302588920295,0.6630438241997322
5.156221891665655,0.6569377769797773
5.156221891665655,0.6569377769797773
5.164093423047905,0.6507702644561076
5.164093423047905,0.6507702644561076
5.164093423047905,0.6507702644561076
5.164093423047905,0.6507702644561076
5.164093423047905,0.6507702644561076
5.164093423047905,0.6507702644561076
5.171884807541751,0.6445019104428507
5.171884807541751,0.6445019104428507
5.171884807541751,0.6445019104428507
5.171884807541751,0.6445019104428507
5.171884807541751,0.6445019104428507
5.171884807541751,0.6445019104428507
5.1795767270659585,0.6381118663558053
5.1795767270659585,0.6381118663558053
5.1795767270659585,0.6381118663558053
5.1795767270659585,0.6381118663558053
5.187196071639821,0.6316354232978678
5.187196071639821,0.6316354232978678
5.187196071639821,0.6316354232978678
5.187196071639821,0.6316354232978678
5.19473084397754,0.6250607760729652
5.19473084397754,0.6250607760729652
5.202201931777278,0.618413836775498
5.202201931777278,0.618413836775498
5.202201931777278,0.618413836775498
5.202201931777278,0.618413836775498
5.202201931777278,0.618413836775498
5.202201931777278,0.618413836775498
5.216922535633196,0.6048753155445058
5.216922535633196,0.6048753155445058
5.216922535633196,0.6048753155445058
5.216922535633196,0.6048753155445058
5.224172579564748,0.5979879466716372
5.224172579564748,0.5979879466716372
5.224172579564748,0.5979879466716372
5.224172579564748,0.5979879466716372
5.2313614164844,0.5910367110145274
5.2313614164844,0.5910367110145274
5.2313614164844,0.5910367110145274
5.2313614164844,0.5910367110145274
5.238469762077696,0.5840031892900251
5.238469762077696,0.5840031892900251
5.238469762077696,0.5840031892900251
5.238469762077696,0.5840031892900251
5.245516122813038,0.57690756652392
5.245516122813038,0.57690756652392
5.245516122813038,0.57690756652392
5.245516122813038,0.57690756652392
5.245516122813038,0.57690756652392
5.245516122813038,0.57690756652392
5.252463421487318,0.5697150207370973
5.252463421487318,0.5697150207370973
5.259289741613197,0.5624075304026893
5.259289741613197,0.5624075304026893
5.259289741613197,0.5624075304026893
5.259289741613197,0.5624075304026893
5.266026045977672,0.5550169465353827
5.266026045977672,0.5550169465353827
5.266026045977672,0.5550169465353827
5.266026045977672,0.5550169465353827
5.272658790139257,0.5475332780751384
5.272658790139257,0.5475332780751384
5.272658790139257,0.5475332780751384
5.272658790139257,0.5475332780751384
5.272658790139257,0.5475332780751384
5.272658790139257,0.5475332780751384
5.279211862009676,0.5399797341714315
5.279211862009676,0.5399797341714315
5.279211862009676,0.5399797341714315
5.279211862009676,0.5399797341714315
5.285666641497201,0.532342026526644
5.285666641497201,0.532342026526644
5.285666641497201,0.532342026526644
5.285666641497201,0.532342026526644
5.285666641497201,0.532342026526644
5.285666641497201,0.532342026526644
5.292044627239277,0.5246400686303075
5.292044627239277,0.5246400686303075
5.292044627239277,0.5246400686303075
5.292044627239277,0.5246400686303075
5.2983251121361885,0.5168584028552977
5.2983251121361885,0.5168584028552977
5.2983251121361885,0.5168584028552977
5.2983251121361885,0.5168584028552977
5.2983251121361885,0.5168584028552977
5.2983251121361885,0.5168584028552977
5.304528980730012,0.5090155143804087
5.304528980730012,0.5090155143804087
5.304528980730012,0.5090155143804087
5.304528980730012,0.5090155143804087
5.310634550691149,0.5010958649104743
5.310634550691149,0.5010958649104743
5.310634550691149,0.5010958649104743
5.310634550691149,0.5010958649104743
5.310634550691149,0.5010958649104743
5.310634550691149,0.5010958649104743
5.316662733784468,0.4931171492671683
5.316662733784468,0.4931171492671683
5.322591281188585,0.48506412717911457
5.322591281188585,0.48506412717911457
5.322591281188585,0.48506412717911457
5.322591281188585,0.48506412717911457
5.322591281188585,0.48506412717911457
5.322591281188585,0.48506412717911457
5.32844135619925,0.4769539163045168
5.32844135619925,0.4769539163045168
5.32844135619925,0.4769539163045168
5.32844135619925,0.4769539163045168
5.334190297135147,0.4687717088049797
5.334190297135147,0.4687717088049797
5.334190297135147,0.4687717088049797
5.334190297135147,0.4687717088049797
5.339859592487139,0.4605341127090162
5.339859592487139,0.4605341127090162
5.339859592487139,0.4605341127090162
5.339859592487139,0.4605341127090162
5.345426229815243,0.4522268032083944
5.345426229815243,0.4522268032083944
5.345426229815243,0.4522268032083944
5.345426229815243,0.4522268032083944
5.345426229815243,0.4522268032083944
5.345426229815243,0.4522268032083944
5.350912042330531,0.4438658965180754
5.350912042330531,0.4438658965180754
5.350912042330531,0.4438658965180754
5.350912042330531,0.4438658965180754
5.356293696288612,0.43543757264861294
5.356293696288612,0.43543757264861294
5.356293696288612,0.43543757264861294
5.356293696288612,0.43543757264861294
5.356293696288612,0.43543757264861294
5.356293696288612,0.43543757264861294
5.36159336967119,0.4269574569761556
5.36159336967119,0.4269574569761556
5.36159336967119,0.4269574569761556
5.36159336967119,0.4269574569761556
5.366787425321398,0.41841224611991296
5.366787425321398,0.41841224611991296
5.366787425321398,0.41841224611991296
5.366787425321398,0.41841224611991296
5.366787425321398,0.41841224611991296
5.366787425321398,0.41841224611991296
5.371898378978646,0.40981706999932777
5.371898378978646,0.40981706999932777
5.376902303933662,0.4011591500554026
5.376902303933662,0.4011591500554026
5.376902303933662,0.4011591500554026
5.376902303933662,0.4011591500554026
5.376902303933662,0.4011591500554026
5.376902303933662,0.4011591500554026
5.381822044045747,0.39245311438596486
5.381822044045747,0.39245311438596486
5.381822044045747,0.39245311438596486
5.381822044045747,0.39245311438596486
5.386633395565135,0.38368671607877736
5.386633395565135,0.38368671607877736
5.386633395565135,0.38368671607877736
5.386633395565135,0.38368671607877736
5.391359519796068,0.37487407461279626
5.391359519796068,0.37487407461279626
5.391359519796068,0.37487407461279626
5.391359519796068,0.37487407461279626
5.395975948065117,0.3660034809029882
5.395975948065117,0.3660034809029882
5.395975948065117,0.3660034809029882
5.395975948065117,0.3660034809029882
5.400506147979134,0.3570885390301914
5.400506147979134,0.3570885390301914
5.400506147979134,0.3570885390301914
5.400506147979134,0.3570885390301914
5.404925397998556,0.34811808352363316
5.404925397998556,0.34811808352363316
5.404925397998556,0.34811808352363316
5.404925397998556,0.34811808352363316
5.404925397998556,0.34811808352363316
5.404925397998556,0.34811808352363316
5.409257460629725,0.3391051964602834
5.409257460629725,0.3391051964602834
5.409257460629725,0.3391051964602834
5.409257460629725,0.3391051964602834
5.413477373580905,0.3300392614608301
5.413477373580905,0.3300392614608301
5.413477373580905,0.3300392614608301
5.413477373580905,0.3300392614608301
5.413477373580905,0.3300392614608301
5.413477373580905,0.3300392614608301
5.417609182671212,0.32093283222107954
5.417609182671212,0.32093283222107954
5.417609182671212,0.32093283222107954
5.417609182671212,0.32093283222107954
5.421605763461618,0.31176633080490745
5.421605763461618,0.31176633080490745
5.421605763461618,0.31176633080490745
5.421605763461618,0.31176633080490745
5.421605763461618,0.31176633080490745
5.421605763461618,0.31176633080490745
5.425440082987786,0.3025307573643027
5.425440082987786,0.3025307573643027
5.425440082987786,0.3025307573643027
5.425440082987786,0.3025307573643027
5.429152138085192,0.2932453408316255
5.429152138085192,0.2932453408316255
5.429152138085192,0.2932453408316255
5.429152138085192,0.2932453408316255
5.4327256116801905,0.2839057118400996
5.4327256116801905,0.2839057118400996
5.4327256116801905,0.2839057118400996
5.4327256116801905,0.2839057118400996
5.436190927623477,0.27452540434635453
5.436190927623477,0.27452540434635453
5.436190927623477,0.27452540434635453
5.436190927623477,0.27452540434635453
5.436190927623477,0.27452540434635453
5.436190927623477,0.27452540434635453
5.43952552899082,0.26509783857480396
5.43952552899082,0.26509783857480396
5.43952552899082,0.26509783857480396
5.43952552899082,0.26509783857480396
5.442756486721644,0.2556342460417025
5.442756486721644,0.2556342460417025
5.442756486721644,0.2556342460417025
5.442756486721644,0.2556342460417025
5.4458588801155265,0.24612773361329765
5.4458588801155265,0.24612773361329765
5.448858730392144,0.23658836256970414
5.448858730392144,0.23658836256970414
5.448858730392144,0.23658836256970414
5.448858730392144,0.23658836256970414
5.451730171977676,0.22700955953811885
5.451730171977676,0.22700955953811885
5.451730171977676,0.22700955953811885
5.451730171977676,0.22700955953811885
5.454521974906205,0.21740718857615257
5.454521974906205,0.21740718857615257
5.454521974906205,0.21740718857615257
5.454521974906205,0.21740718857615257
5.454521974906205,0.21740718857615257
5.454521974906205,0.21740718857615257
5.4572843809860405,0.20779630520827297
5.4572843809860405,0.20779630520827297
5.4600511691825195,0.19818668249940388
5.4600511691825195,0.19818668249940388
5.4600511691825195,0.19818668249940388
5.4600511691825195,0.19818668249940388
5.4600511691825195,0.19818668249940388
5.4600511691825195,0.19818668249940388
5.462846159156282,0.18858522947661185
5.462846159156282,0.18858522947661185
5.462846159156282,0.18858522947661185
5.462846159156282,0.18858522947661185
5.465687187292915,0.1789973048476848
5.465687187292915,0.1789973048476848
5.465687187292915,0.1789973048476848
5.465687187292915,0.1789973048476848
5.468588500103597,0.16942745738049264
5.468588500103597,0.16942745738049264
5.471562181176689,0.15987985738283425
5.471562181176689,0.15987985738283425
5.471562181176689,0.15987985738283425
5.471562181176689,0.15987985738283425
5.471562181176689,0.15987985738283425
5.471562181176689,0.15987985738283425
5.474596228246663,0.15035125690192985
