x,y
0.6982869976584676,-0.8326031040871396
0.6986175866425574,-0.8326031868359641
0.6986175866425574,-0.8326031868359641
0.6986175866425574,-0.8326031868359641
0.6986175866425574,-0.8326031868359641
0.6986651366425268,-0.8326031881560145
0.6986651366425268,-0.8326031881560145
0.6989957256244639,-0.832603276475085
0.6989957256244639,-0.832603276475085
0.6989957256244639,-0.832603276475085
0.6989957256244639,-0.832603276475085
0.699786094687524,-0.8326040634102383
0.699786094687524,-0.8326040634102383
0.7010143788154263,-0.8326068501765742
0.7010143788154263,-0.8326068501765742
0.7026597467888418,-0.8326136558071221
0.7026597467888418,-0.8326136558071221
0.7026597467888418,-0.8326136558071221
0.7026597467888418,-0.8326136558071221
0.7047023479676404,-0.8326268559930732
0.7047023479676404,-0.8326268559930732
0.7047498979676037,-0.8326268574405846
0.7047498979676037,-0.8326268574405846
0.7047498979676037,-0.8326268574405846
0.7047498979676037,-0.8326268574405846
0.7050804869492229,-0.8326269469412095
0.7050804869492229,-0.8326269469412095
0.7050804869492229,-0.8326269469412095
0.7050804869492229,-0.8326269469412095
0.7058708560094653,-0.832627736701212
0.7058708560094653,-0.832627736701212
0.7058708560094653,-0.832627736701212
0.7058708560094653,-0.832627736701212
0.7059184060094286,-0.8326277381487235
0.7059184060094286,-0.8326277381487235
0.7059184060094286,-0.8326277381487235
0.7059184060094286,-0.8326277381487235
0.7062489949908117,-0.8326278288466421
0.7062489949908117,-0.8326278288466421
0.7062489949908117,-0.8326278288466421
0.7062489949908117,-0.8326278288466421
0.706296544990775,-0.8326278302941535
0.706296544990775,-0.8326278302941535
0.706296544990775,-0.8326278302941535
0.706296544990775,-0.8326278302941535
0.7066271339721582,-0.8326279209920722
0.7066271339721582,-0.8326279209920722
0.7066271339721582,-0.8326279209920722
0.7066271339721582,-0.8326279209920722
0.7066271339721582,-0.8326279209920722
0.7066271339721582,-0.8326279209920722
0.7066746839721214,-0.8326279224395836
0.7066746839721214,-0.8326279224395836
0.7066746839721214,-0.8326279224395836
0.7066746839721214,-0.8326279224395836
0.7067222339720847,-0.8326279238870951
0.7067222339720847,-0.8326279238870951
0.7067222339720847,-0.8326279238870951
0.7067222339720847,-0.8326279238870951
0.7070528229537039,-0.83262801338772
0.7070528229537039,-0.83262801338772
0.7070528229537039,-0.83262801338772
0.7070528229537039,-0.83262801338772
0.7071003729536671,-0.8326280148352314
0.7071003729536671,-0.8326280148352314
0.7071003729536671,-0.8326280148352314
0.7071003729536671,-0.8326280148352314
0.7071003729536671,-0.8326280148352314
0.7071003729536671,-0.8326280148352314
0.7074309619352863,-0.8326281043358563
0.7074309619352863,-0.8326281043358563
0.7074309619352863,-0.8326281043358563
0.7074309619352863,-0.8326281043358563
0.7074785119352496,-0.8326281057833678
0.7074785119352496,-0.8326281057833678
0.7074785119352496,-0.8326281057833678
0.7074785119352496,-0.8326281057833678
0.7074785119352496,-0.8326281057833678
0.7074785119352496,-0.8326281057833678
0.7078091009168688,-0.8326281952839927
0.7078091009168688,-0.8326281952839927
0.7078091009168688,-0.8326281952839927
0.7078091009168688,-0.8326281952839927
0.7085994699771112,-0.8326289850439952
0.7085994699771112,-0.8326289850439952
0.7085994699771112,-0.8326289850439952
0.7085994699771112,-0.8326289850439952
0.7098277540950456,-0.8326317762003276
0.7098277540950456,-0.8326317762003276
0.7098277540950456,-0.8326317762003276
0.7098277540950456,-0.8326317762003276
0.7098753040950089,-0.832631777647839
0.7098753040950089,-0.832631777647839
0.7098753040950089,-0.832631777647839
0.7098753040950089,-0.832631777647839
0.7098753040950089,-0.832631777647839
0.7098753040950089,-0.832631777647839
0.7102058930766281,-0.8326318671484639
0.7102058930766281,-0.8326318671484639
0.7102058930766281,-0.8326318671484639
0.7102058930766281,-0.8326318671484639
0.7109962621368705,-0.8326326569084664
0.7109962621368705,-0.8326326569084664
0.7109962621368705,-0.8326326569084664
0.7109962621368705,-0.8326326569084664
0.7122245462548049,-0.8326354480647988
0.7122245462548049,-0.8326354480647988
0.7122245462548049,-0.8326354480647988
0.7122245462548049,-0.8326354480647988
0.7122720962547682,-0.8326354495123103
0.7122720962547682,-0.8326354495123103
0.7122720962547682,-0.8326354495123103
0.7122720962547682,-0.8326354495123103
0.7122720962547682,-0.8326354495123103
0.7122720962547682,-0.8326354495123103
0.7126026852363874,-0.8326355390129352
0.7126026852363874,-0.8326355390129352
0.7126026852363874,-0.8326355390129352
0.7126026852363874,-0.8326355390129352
0.7126502352363506,-0.8326355404604466
0.7126502352363506,-0.8326355404604466
0.7126502352363506,-0.8326355404604466
0.7126502352363506,-0.8326355404604466
0.7126502352363506,-0.8326355404604466
0.7126502352363506,-0.8326355404604466
0.7129808242179698,-0.8326356299610715
0.7129808242179698,-0.8326356299610715
0.7129808242179698,-0.8326356299610715
0.7129808242179698,-0.8326356299610715
0.7137711932782123,-0.832636419721074
0.7137711932782123,-0.832636419721074
0.7137711932782123,-0.832636419721074
0.7137711932782123,-0.832636419721074
0.7137711932782123,-0.832636419721074
0.7137711932782123,-0.832636419721074
0.7149994773961467,-0.8326392108774064
0.7149994773961467,-0.8326392108774064
0.7149994773961467,-0.8326392108774064
0.7149994773961467,-0.8326392108774064
0.7150470273961099,-0.8326392123249179
0.7150470273961099,-0.8326392123249179
0.7150470273961099,-0.8326392123249179
0.7150470273961099,-0.8326392123249179
0.7150470273961099,-0.8326392123249179
0.7150470273961099,-0.8326392123249179
0.7153776163777291,-0.8326393018255428
0.7153776163777291,-0.8326393018255428
0.7153776163777291,-0.8326393018255428
0.7153776163777291,-0.8326393018255428
0.7161679854379716,-0.8326400915855453
0.7161679854379716,-0.8326400915855453
0.7161679854379716,-0.8326400915855453
0.7161679854379716,-0.8326400915855453
0.7161679854379716,-0.8326400915855453
0.7161679854379716,-0.8326400915855453
0.7162155354379348,-0.8326400930330567
0.7162155354379348,-0.8326400930330567
0.7162155354379348,-0.8326400930330567
0.7162155354379348,-0.8326400930330567
0.716546124419318,-0.8326401837309754
0.716546124419318,-0.8326401837309754
0.716546124419318,-0.8326401837309754
0.716546124419318,-0.8326401837309754
0.716546124419318,-0.8326401837309754
0.716546124419318,-0.8326401837309754
0.7165936744192812,-0.8326401851784868
0.7165936744192812,-0.8326401851784868
0.7165936744192812,-0.8326401851784868
0.7165936744192812,-0.8326401851784868
0.7169242634006644,-0.8326402758764054
0.7169242634006644,-0.8326402758764054
0.7169242634006644,-0.8326402758764054
0.7169242634006644,-0.8326402758764054
0.7169242634006644,-0.8326402758764054
0.7169242634006644,-0.8326402758764054
0.7169718134006277,-0.8326402773239169
0.7169718134006277,-0.8326402773239169
0.7169718134006277,-0.8326402773239169
0.7169718134006277,-0.8326402773239169
0.7173024023820108,-0.8326403680218355
0.7173024023820108,-0.8326403680218355
0.7173024023820108,-0.8326403680218355
0.7173024023820108,-0.8326403680218355
0.7173024023820108,-0.8326403680218355
0.7173024023820108,-0.8326403680218355
0.7173499523819741,-0.8326403694693469
0.7173499523819741,-0.8326403694693469
0.7173499523819741,-0.8326403694693469
0.7173499523819741,-0.8326403694693469
0.7176805413633572,-0.8326404601672656
0.7176805413633572,-0.8326404601672656
0.7176805413633572,-0.8326404601672656
0.7176805413633572,-0.8326404601672656
0.7176805413633572,-0.8326404601672656
0.7176805413633572,-0.8326404601672656
0.7177280913633205,-0.832640461614777
0.7177280913633205,-0.832640461614777
0.7177280913633205,-0.832640461614777
0.7177280913633205,-0.832640461614777
0.7180586803447037,-0.8326405523126956
0.7180586803447037,-0.8326405523126956
0.7180586803447037,-0.8326405523126956
0.7180586803447037,-0.8326405523126956
0.7180586803447037,-0.8326405523126956
0.7180586803447037,-0.8326405523126956
0.7181062303446669,-0.8326405537602071
0.7181062303446669,-0.8326405537602071
0.7181062303446669,-0.8326405537602071
0.7181062303446669,-0.8326405537602071
0.7184368193260501,-0.8326406444581257
0.7184368193260501,-0.8326406444581257
0.7184368193260501,-0.8326406444581257
0.7184368193260501,-0.8326406444581257
0.7184843693260133,-0.8326406459056371
0.7184843693260133,-0.8326406459056371
0.7184843693260133,-0.8326406459056371
0.7184843693260133,-0.8326406459056371
0.7188149583073965,-0.8326407366035558
0.7188149583073965,-0.8326407366035558
0.7188149583073965,-0.8326407366035558
0.7188149583073965,-0.8326407366035558
0.7188149583073965,-0.8326407366035558
0.7188149583073965,-0.8326407366035558
0.7188625083073598,-0.8326407380510672
0.7188625083073598,-0.8326407380510672
0.7188625083073598,-0.8326407380510672
0.7188625083073598,-0.8326407380510672
0.7191930972887429,-0.8326408287489858
0.7191930972887429,-0.8326408287489858
0.7191930972887429,-0.8326408287489858
0.7191930972887429,-0.8326408287489858
0.7191930972887429,-0.8326408287489858
0.7191930972887429,-0.8326408287489858
0.7199834663618009,-0.8326416043327042
0.7199834663618009,-0.8326416043327042
0.7199834663618009,-0.8326416043327042
0.7199834663618009,-0.8326416043327042
0.7200310163617641,-0.8326416057802156
0.7200310163617641,-0.8326416057802156
0.7200310163617641,-0.8326416057802156
0.7200310163617641,-0.8326416057802156
0.7200310163617641,-0.8326416057802156
0.7200310163617641,-0.8326416057802156
0.7203616053433833,-0.8326416952808405
0.7203616053433833,-0.8326416952808405
0.7203616053433833,-0.8326416952808405
0.7203616053433833,-0.8326416952808405
0.7211519744036258,-0.832642485040843
0.7211519744036258,-0.832642485040843
0.7211519744036258,-0.832642485040843
0.7211519744036258,-0.832642485040843
0.7211519744036258,-0.832642485040843
0.7211519744036258,-0.832642485040843
0.7223802585215602,-0.8326452761971754
0.7223802585215602,-0.8326452761971754
0.7223802585215602,-0.8326452761971754
0.7223802585215602,-0.8326452761971754
0.7240256264706413,-0.8326520877084146
0.7240256264706413,-0.8326520877084146
0.7240256264706413,-0.8326520877084146
0.7240256264706413,-0.8326520877084146
0.7240256264706413,-0.8326520877084146
0.7240256264706413,-0.8326520877084146
0.7260682276022483,-0.8326652951948037
0.7260682276022483,-0.8326652951948037
0.7261157776022116,-0.8326652966423151
0.7261157776022116,-0.8326652966423151
0.7264463665838308,-0.8326653861429401
0.7264463665838308,-0.8326653861429401
0.7264463665838308,-0.8326653861429401
0.7264463665838308,-0.8326653861429401
0.7272367356440732,-0.8326661759029426
0.7272367356440732,-0.8326661759029426
0.7272367356440732,-0.8326661759029426
0.7272367356440732,-0.8326661759029426
0.7284650197620076,-0.832668967059275
0.7284650197620076,-0.832668967059275
0.7284650197620076,-0.832668967059275
0.7284650197620076,-0.832668967059275
0.7285125697619709,-0.8326689685067864
0.7285125697619709,-0.8326689685067864
0.7288431587435901,-0.8326690580074113
0.7288431587435901,-0.8326690580074113
0.7288431587435901,-0.8326690580074113
0.7288431587435901,-0.8326690580074113
0.7296335278038325,-0.8326698477674138
0.7296335278038325,-0.8326698477674138
0.7296335278038325,-0.8326698477674138
0.7296335278038325,-0.8326698477674138
0.7296335278038325,-0.8326698477674138
0.7296335278038325,-0.8326698477674138
0.7296810778037958,-0.8326698492149253
0.7296810778037958,-0.8326698492149253
0.7300116667851789,-0.8326699399128439
0.7300116667851789,-0.8326699399128439
0.7308020358582369,-0.8326707154965622
0.7308020358582369,-0.8326707154965622
0.7308020358582369,-0.8326707154965622
0.7308020358582369,-0.8326707154965622
0.7308495858582001,-0.8326707169440737
0.7308495858582001,-0.8326707169440737
0.7308495858582001,-0.8326707169440737
0.7308495858582001,-0.8326707169440737
0.7308495858582001,-0.8326707169440737
0.7308495858582001,-0.8326707169440737
0.7311801748398193,-0.8326708064446986
0.7311801748398193,-0.8326708064446986
0.7311801748398193,-0.8326708064446986
0.7311801748398193,-0.8326708064446986
0.7312277248397826,-0.83267080789221
0.7312277248397826,-0.83267080789221
0.7312277248397826,-0.83267080789221
0.7312277248397826,-0.83267080789221
0.7312277248397826,-0.83267080789221
0.7312277248397826,-0.83267080789221
0.7315583138214018,-0.832670897392835
0.7315583138214018,-0.832670897392835
0.7315583138214018,-0.832670897392835
0.7315583138214018,-0.832670897392835
0.731605863821365,-0.8326708988403464
0.731605863821365,-0.8326708988403464
0.7319840028027115,-0.8326709909857765
0.7319840028027115,-0.8326709909857765
0.7319840028027115,-0.8326709909857765
0.7319840028027115,-0.8326709909857765
0.7319840028027115,-0.8326709909857765
0.7319840028027115,-0.8326709909857765
0.7320315528026747,-0.8326709924332879
0.7320315528026747,-0.8326709924332879
0.7323621417840579,-0.8326710831312065
0.7323621417840579,-0.8326710831312065
0.7323621417840579,-0.8326710831312065
0.7323621417840579,-0.8326710831312065
0.7331525108571159,-0.8326718587149249
0.7331525108571159,-0.8326718587149249
0.7331525108571159,-0.8326718587149249
0.7331525108571159,-0.8326718587149249
0.7332000608570791,-0.8326718601624363
0.7332000608570791,-0.8326718601624363
0.7332000608570791,-0.8326718601624363
0.7332000608570791,-0.8326718601624363
0.7332000608570791,-0.8326718601624363
0.7332000608570791,-0.8326718601624363
0.7335306498386983,-0.8326719496630612
0.7335306498386983,-0.8326719496630612
0.7335306498386983,-0.8326719496630612
0.7335306498386983,-0.8326719496630612
0.7343210188989407,-0.8326727394230637
0.7343210188989407,-0.8326727394230637
0.7343210188989407,-0.8326727394230637
0.7343210188989407,-0.8326727394230637
0.7355493030168752,-0.8326755305793961
0.7355493030168752,-0.8326755305793961
0.7355493030168752,-0.8326755305793961
0.7355493030168752,-0.8326755305793961
0.7355968530168384,-0.8326755320269076
0.7355968530168384,-0.8326755320269076
0.7355968530168384,-0.8326755320269076
0.7355968530168384,-0.8326755320269076
0.7355968530168384,-0.8326755320269076
0.7355968530168384,-0.8326755320269076
0.7359274419984576,-0.8326756215275325
0.7359274419984576,-0.8326756215275325
0.7359274419984576,-0.8326756215275325
0.7359274419984576,-0.8326756215275325
0.7367178110587,-0.832676411287535
0.7367178110587,-0.832676411287535
0.7367178110587,-0.832676411287535
0.7367178110587,-0.832676411287535
0.7367178110587,-0.832676411287535
0.7367178110587,-0.832676411287535
0.7379460951766345,-0.8326792024438674
0.7379460951766345,-0.8326792024438674
0.7379460951766345,-0.8326792024438674
0.7379460951766345,-0.8326792024438674
0.7379936451765977,-0.8326792038913788
0.7379936451765977,-0.8326792038913788
0.7379936451765977,-0.8326792038913788
0.7379936451765977,-0.8326792038913788
0.7383242341582169,-0.8326792933920037
0.7383242341582169,-0.8326792933920037
0.7383242341582169,-0.8326792933920037
0.7383242341582169,-0.8326792933920037
0.7391146032184593,-0.8326800831520063
0.7391146032184593,-0.8326800831520063
0.7391146032184593,-0.8326800831520063
0.7391146032184593,-0.8326800831520063
0.7391146032184593,-0.8326800831520063
0.7391146032184593,-0.8326800831520063
0.7391621532184226,-0.8326800845995177
0.7391621532184226,-0.8326800845995177
0.7391621532184226,-0.8326800845995177
0.7391621532184226,-0.8326800845995177
0.7394927421998058,-0.8326801752974363
0.7394927421998058,-0.8326801752974363
0.7394927421998058,-0.8326801752974363
0.7394927421998058,-0.8326801752974363
0.7394927421998058,-0.8326801752974363
0.7394927421998058,-0.8326801752974363
0.7402831112728637,-0.8326809508811547
0.7402831112728637,-0.8326809508811547
0.7402831112728637,-0.8326809508811547
0.7402831112728637,-0.8326809508811547
0.7415113953359861,-0.8326837674692551
0.7415113953359861,-0.8326837674692551
0.7415113953359861,-0.8326837674692551
0.7415113953359861,-0.8326837674692551
0.7431567635112322,-0.8326905226967346
0.7431567635112322,-0.8326905226967346
0.7431567635112322,-0.8326905226967346
0.7431567635112322,-0.8326905226967346
0.7451993641722608,-0.8327038041304932
0.7451993641722608,-0.8327038041304932
0.7451993641722608,-0.8327038041304932
0.7451993641722608,-0.8327038041304932
0.7451993641722608,-0.8327038041304932
0.7451993641722608,-0.8327038041304932
