x,y
4.916166707558339,1.171194753313374
4.916166707558339,1.171194753313374
4.916166707558339,1.171194753313374
4.925185341811168,1.1668746203220814
4.925185341811168,1.1668746203220814
4.925185341811168,1.1668746203220814
4.925185341811168,1.1668746203220814
4.934174353057458,1.1624931786193289
4.934174353057458,1.1624931786193289
4.934174353057458,1.1624931786193289
4.934174353057458,1.1624931786193289
4.934174353057458,1.1624931786193289
4.934174353057458,1.1624931786193289
4.9431212407691625,1.1580263550801746
4.9431212407691625,1.1580263550801746
4.9431212407691625,1.1580263550801746
4.9431212407691625,1.1580263550801746
4.952037495179187,1.1534986888376644
4.952037495179187,1.1534986888376644
4.952037495179187,1.1534986888376644
4.952037495179187,1.1534986888376644
4.952037495179187,1.1534986888376644
4.952037495179187,1.1534986888376644
4.9608991259560185,1.1488651505265004
4.9608991259560185,1.1488651505265004
4.9608991259560185,1.1488651505265004
4.9608991259560185,1.1488651505265004
4.969691455305939,1.1441013867574719
4.969691455305939,1.1441013867574719
4.969691455305939,1.1441013867574719
4.969691455305939,1.1441013867574719
4.969691455305939,1.1441013867574719
4.969691455305939,1.1441013867574719
4.978434171816431,1.1392471289922643
4.978434171816431,1.1392471289922643
4.978434171816431,1.1392471289922643
4.978434171816431,1.1392471289922643
4.9871180217078,1.1342883280117915
4.9871180217078,1.1342883280117915
4.9871180217078,1.1342883280117915
4.9871180217078,1.1342883280117915
4.995758547441116,1.1292543998346805
4.995758547441116,1.1292543998346805
5.004343092059966,1.1241255898428237
5.004343092059966,1.1241255898428237
5.004343092059966,1.1241255898428237
5.004343092059966,1.1241255898428237
5.012885869051298,1.1189274993074625
5.012885869051298,1.1189274993074625
5.021372689718276,1.113638546598652
5.021372689718276,1.113638546598652
5.021372689718276,1.113638546598652
5.021372689718276,1.113638546598652
5.0298175460360115,1.1082828386122632
5.0298175460360115,1.1082828386122632
5.038205429646179,1.102838339488981
5.038205429646179,1.102838339488981
5.038205429646179,1.102838339488981
5.038205429646179,1.102838339488981
5.046550520660091,1.0973284692591616
5.046550520660091,1.0973284692591616
5.046550520660091,1.0973284692591616
5.046550520660091,1.0973284692591616
5.0548237986475755,1.0917114591674304
5.0548237986475755,1.0917114591674304
5.0548237986475755,1.0917114591674304
5.0548237986475755,1.0917114591674304
5.0548237986475755,1.0917114591674304
5.0548237986475755,1.0917114591674304
5.06300773246176,1.0859650242035286
5.06300773246176,1.0859650242035286
5.06300773246176,1.0859650242035286
5.06300773246176,1.0859650242035286
5.071126288751663,1.0801265510029496
5.071126288751663,1.0801265510029496
5.071126288751663,1.0801265510029496
5.071126288751663,1.0801265510029496
5.071126288751663,1.0801265510029496
5.071126288751663,1.0801265510029496
5.079168478278123,1.074183322304416
5.079168478278123,1.074183322304416
5.079168478278123,1.074183322304416
5.079168478278123,1.074183322304416
5.0871530309069835,1.0681628676716877
5.0871530309069835,1.0681628676716877
5.0871530309069835,1.0681628676716877
5.0871530309069835,1.0681628676716877
5.095064890204567,1.0620471978552959
5.095064890204567,1.0620471978552959
5.095064890204567,1.0620471978552959
5.095064890204567,1.0620471978552959
5.102921072098484,1.0558601602411066
5.102921072098484,1.0558601602411066
5.102921072098484,1.0558601602411066
5.102921072098484,1.0558601602411066
5.110704750440538,1.0495821559081984
5.110704750440538,1.0495821559081984
5.110704750440538,1.0495821559081984
5.110704750440538,1.0495821559081984
5.11843258990257,1.0432355386488725
5.11843258990257,1.0432355386488725
5.11843258990257,1.0432355386488725
5.11843258990257,1.0432355386488725
5.126086860788793,1.0368003896917068
5.126086860788793,1.0368003896917068
5.126086860788793,1.0368003896917068
5.126086860788793,1.0368003896917068
5.133684375599626,1.0302983261162035
5.133684375599626,1.0302983261162035
5.133684375599626,1.0302983261162035
5.133684375599626,1.0302983261162035
5.133684375599626,1.0302983261162035
5.133684375599626,1.0302983261162035
5.1412068219908305,1.0237095620857186
5.1412068219908305,1.0237095620857186
5.1412068219908305,1.0237095620857186
5.1412068219908305,1.0237095620857186
5.148671337280396,1.0170552344299042
5.148671337280396,1.0170552344299042
5.148671337280396,1.0170552344299042
5.148671337280396,1.0170552344299042
5.148671337280396,1.0170552344299042
5.148671337280396,1.0170552344299042
5.1560591473621304,1.0103158519996187
5.1560591473621304,1.0103158519996187
5.1560591473621304,1.0103158519996187
5.1560591473621304,1.0103158519996187
5.163387773796025,1.0035121544235044
5.163387773796025,1.0035121544235044
5.163387773796025,1.0035121544235044
5.163387773796025,1.0035121544235044
5.163387773796025,1.0035121544235044
5.163387773796025,1.0035121544235044
5.170638029220267,0.9966250062187434
5.170638029220267,0.9966250062187434
5.170638029220267,0.9966250062187434
5.170638029220267,0.9966250062187434
5.177827836221143,0.9896747730014646
5.177827836221143,0.9896747730014646
5.177827836221143,0.9896747730014646
5.177827836221143,0.9896747730014646
5.177827836221143,0.9896747730014646
5.177827836221143,0.9896747730014646
5.18493761668573,0.9826427010362019
5.18493761668573,0.9826427010362019
5.18493761668573,0.9826427010362019
5.18493761668573,0.9826427010362019
5.191985695530001,0.9755487845425592
5.191985695530001,0.9755487845425592
5.198952117137803,0.968374665470817
5.198952117137803,0.968374665470817
5.198952117137803,0.968374665470817
5.198952117137803,0.968374665470817
5.2058556043817985,0.961139962261204
5.2058556043817985,0.961139962261204
5.2058556043817985,0.961139962261204
5.2058556043817985,0.961139962261204
5.2058556043817985,0.961139962261204
5.2058556043817985,0.961139962261204
5.212675834161447,0.9538267221954818
5.212675834161447,0.9538267221954818
5.212675834161447,0.9538267221954818
5.212675834161447,0.9538267221954818
5.219431920789782,0.9464541812396423
5.219431920789782,0.9464541812396423
5.219431920789782,0.9464541812396423
5.219431920789782,0.9464541812396423
5.219431920789782,0.9464541812396423
5.219431920789782,0.9464541812396423
5.226103182636459,0.9390048000646251
5.226103182636459,0.9390048000646251
5.232709118067855,0.9314974247738264
5.232709118067855,0.9314974247738264
5.232709118067855,0.9314974247738264
5.232709118067855,0.9314974247738264
5.239228695589238,0.9239149368269616
5.239228695589238,0.9239149368269616
5.239228695589238,0.9239149368269616
5.239228695589238,0.9239149368269616
5.245681789821798,0.9162757849428615
5.245681789821798,0.9162757849428615
5.245681789821798,0.9162757849428615
5.245681789821798,0.9162757849428615
5.245681789821798,0.9162757849428615
5.245681789821798,0.9162757849428615
5.2520470280584455,0.9085632784298128
5.2520470280584455,0.9085632784298128
5.2520470280584455,0.9085632784298128
5.2520470280584455,0.9085632784298128
5.2583446531320135,0.9007954611613584
5.2583446531320135,0.9007954611613584
5.2583446531320135,0.9007954611613584
5.2583446531320135,0.9007954611613584
5.264552959858282,0.8929560771220233
5.264552959858282,0.8929560771220233
5.264552959858282,0.8929560771220233
5.264552959858282,0.8929560771220233
5.270692551055879,0.8850627580096363
5.270692551055879,0.8850627580096363
5.270692551055879,0.8850627580096363
5.270692551055879,0.8850627580096363
5.270692551055879,0.8850627580096363
5.270692551055879,0.8850627580096363
5.276741397914134,0.8770996891157257
5.276741397914134,0.8770996891157257
5.276741397914134,0.8770996891157257
5.276741397914134,0.8770996891157257
5.282720454853317,0.8690840827879623
5.282720454853317,0.8690840827879623
5.282720454853317,0.8690840827879623
5.282720454853317,0.8690840827879623
5.282720454853317,0.8690840827879623
5.282720454853317,0.8690840827879623
5.288607378411667,0.8610005720690974
5.288607378411667,0.8610005720690974
5.288607378411667,0.8610005720690974
5.288607378411667,0.8610005720690974
5.294423466079563,0.8528659429489063
5.294423466079563,0.8528659429489063
5.294423466079563,0.8528659429489063
5.294423466079563,0.8528659429489063
5.294423466079563,0.8528659429489063
5.294423466079563,0.8528659429489063
5.3001460688451125,0.8446652824808943
5.3001460688451125,0.8446652824808943
5.305796818596062,0.8364149434614435
5.305796818596062,0.8364149434614435
5.305796818596062,0.8364149434614435
5.305796818596062,0.8364149434614435
5.305796818596062,0.8364149434614435
5.305796818596062,0.8364149434614435
5.31135276999488,0.8281004730286445
5.31135276999488,0.8281004730286445
5.31135276999488,0.8281004730286445
5.31135276999488,0.8281004730286445
5.316835880517216,0.8197377841259299
5.316835880517216,0.8197377841259299
5.322202723535367,0.8113000904477968
5.322202723535367,0.8113000904477968
5.322202723535367,0.8113000904477968
5.322202723535367,0.8113000904477968
5.322202723535367,0.8113000904477968
5.322202723535367,0.8113000904477968
5.32742814244977,0.8027740678456278
5.32742814244977,0.8027740678456278
5.32742814244977,0.8027740678456278
5.32742814244977,0.8027740678456278
5.32742814244977,0.8027740678456278
5.32742814244977,0.8027740678456278
5.332548803515674,0.7941846931347339
5.332548803515674,0.7941846931347339
5.332548803515674,0.7941846931347339
5.332548803515674,0.7941846931347339
5.337549409265586,0.7855248702898452
5.337549409265586,0.7855248702898452
5.337549409265586,0.7855248702898452
5.337549409265586,0.7855248702898452
5.337549409265586,0.7855248702898452
5.337549409265586,0.7855248702898452
5.342457993380711,0.7768125469012108
5.342457993380711,0.7768125469012108
5.342457993380711,0.7768125469012108
5.342457993380711,0.7768125469012108
5.347253442938046,0.7680374446159128
5.347253442938046,0.7680374446159128
5.347253442938046,0.7680374446159128
5.347253442938046,0.7680374446159128
5.347253442938046,0.7680374446159128
5.347253442938046,0.7680374446159128
5.351960801482383,0.7592147674013863
5.351960801482383,0.7592147674013863
5.351960801482383,0.7592147674013863
5.351960801482383,0.7592147674013863
5.356556683577327,0.7503335129495832
5.356556683577327,0.7503335129495832
5.361065248944066,0.741407611116217
5.361065248944066,0.741407611116217
5.361065248944066,0.741407611116217
5.361065248944066,0.741407611116217
5.3654621427502445,0.7324261770900231
5.3654621427502445,0.7324261770900231
5.369771394522754,0.7234023617162176
5.369771394522754,0.7234023617162176
5.373968154847867,0.7143256860109509
5.373968154847867,0.7143256860109509
5.373968154847867,0.7143256860109509
5.373968154847867,0.7143256860109509
5.3780983888670155,0.7052184942105638
5.3780983888670155,0.7052184942105638
5.3780983888670155,0.7052184942105638
5.3780983888670155,0.7052184942105638
5.3780983888670155,0.7052184942105638
5.3780983888670155,0.7052184942105638
5.382209633561278,0.6961027031781862
5.382209633561278,0.6961027031781862
5.382209633561278,0.6961027031781862
5.382209633561278,0.6961027031781862
5.386312072707325,0.6869829616947045
5.386312072707325,0.6869829616947045
5.386312072707325,0.6869829616947045
5.386312072707325,0.6869829616947045
5.390355808400205,0.6778370432470404
5.390355808400205,0.6778370432470404
5.390355808400205,0.6778370432470404
5.390355808400205,0.6778370432470404
5.3943504192231755,0.6686695720636424
5.3943504192231755,0.6686695720636424
5.398261853337118,0.6594663099304415
5.398261853337118,0.6594663099304415
5.398261853337118,0.6594663099304415
5.398261853337118,0.6594663099304415
5.402109437061605,0.6502361742847563
5.402109437061605,0.6502361742847563
5.402109437061605,0.6502361742847563
5.402109437061605,0.6502361742847563
5.405864686312712,0.6409680925176507
5.405864686312712,0.6409680925176507
5.405864686312712,0.6409680925176507
5.405864686312712,0.6409680925176507
5.409572756227836,0.6316809980673421
5.409572756227836,0.6316809980673421
5.409572756227836,0.6316809980673421
5.409572756227836,0.6316809980673421
5.409572756227836,0.6316809980673421
5.409572756227836,0.6316809980673421
5.4132810245071425,0.6223939802124354
5.4132810245071425,0.6223939802124354
5.4132810245071425,0.6223939802124354
5.4132810245071425,0.6223939802124354
5.417021369360264,0.6131198426681768
5.417021369360264,0.6131198426681768
5.417021369360264,0.6131198426681768
5.417021369360264,0.6131198426681768
5.420816258279207,0.6038679009594037
5.420816258279207,0.6038679009594037
5.420816258279207,0.6038679009594037
5.420816258279207,0.6038679009594037
5.4246824790665364,0.5946455511647194
5.4246824790665364,0.5946455511647194
5.4246824790665364,0.5946455511647194
5.4246824790665364,0.5946455511647194
5.4246824790665364,0.5946455511647194
5.4246824790665364,0.5946455511647194
5.428633386394426,0.585459174177773
5.428633386394426,0.585459174177773
5.428633386394426,0.585459174177773
5.428633386394426,0.585459174177773
5.432680239197263,0.5763146695778485
5.432680239197263,0.5763146695778485
5.432680239197263,0.5763146695778485
5.432680239197263,0.5763146695778485
5.432680239197263,0.5763146695778485
5.432680239197263,0.5763146695778485
5.4368329892726175,0.5672177780399779
5.4368329892726175,0.5672177780399779
5.4368329892726175,0.5672177780399779
5.4368329892726175,0.5672177780399779
5.4410791236727265,0.5581640669238844
5.4410791236727265,0.5581640669238844
5.4410791236727265,0.5581640669238844
5.4410791236727265,0.5581640669238844
5.44535579309442,0.5491247108952189
5.44535579309442,0.5491247108952189
5.44535579309442,0.5491247108952189
5.44535579309442,0.5491247108952189
5.44968631060388,0.5401110503195375
5.44968631060388,0.5401110503195375
5.44968631060388,0.5401110503195375
5.44968631060388,0.5401110503195375
5.44968631060388,0.5401110503195375
5.44968631060388,0.5401110503195375
5.454104082753181,0.5311398596541593
5.454104082753181,0.5311398596541593
5.454104082753181,0.5311398596541593
5.454104082753181,0.5311398596541593
5.458610777747531,0.5222129863946657
5.458610777747531,0.5222129863946657
5.458610777747531,0.5222129863946657
5.458610777747531,0.5222129863946657
5.4631526786307365,0.5133039499042883
5.4631526786307365,0.5133039499042883
5.4631526786307365,0.5133039499042883
5.4631526786307365,0.5133039499042883
5.4631526786307365,0.5133039499042883
5.4631526786307365,0.5133039499042883
5.4677363828749,0.5044163495687509
5.4677363828749,0.5044163495687509
5.4677363828749,0.5044163495687509
5.4677363828749,0.5044163495687509
5.472327399803324,0.49553251884961325
5.472327399803324,0.49553251884961325
5.472327399803324,0.49553251884961325
5.472327399803324,0.49553251884961325
5.472327399803324,0.49553251884961325
5.472327399803324,0.49553251884961325
5.476943636037971,0.486661767839358
5.476943636037971,0.486661767839358
5.476943636037971,0.486661767839358
