x,y
1.349408609486686,0.29866323822615687
1.349408609486686,0.29866323822615687
1.349408609486686,0.29866323822615687
1.349408609486686,0.29866323822615687
1.349408609486686,0.29866323822615687
1.349408609486686,0.29866323822615687
1.358983627020659,0.30153296297025917
1.358983627020659,0.30153296297025917
1.3685641529082306,0.304384940554682
1.3685641529082306,0.304384940554682
1.3685641529082306,0.304384940554682
1.3685641529082306,0.304384940554682
1.3685641529082306,0.304384940554682
1.3685641529082306,0.304384940554682
1.3781424003370901,0.3072452233186472
1.3781424003370901,0.3072452233186472
1.3781424003370901,0.3072452233186472
1.3781424003370901,0.3072452233186472
1.3877260779352254,0.3100878925108187
1.3877260779352254,0.3100878925108187
1.3877260779352254,0.3100878925108187
1.3877260779352254,0.3100878925108187
1.39730744294538,0.3129389495329721
1.39730744294538,0.3129389495329721
1.406894190073554,0.3157724332118715
1.406894190073554,0.3157724332118715
1.406894190073554,0.3157724332118715
1.406894190073554,0.3157724332118715
1.406894190073554,0.3157724332118715
1.406894190073554,0.3157724332118715
1.4164786086092045,0.3186143322024777
1.4164786086092045,0.3186143322024777
1.4164786086092045,0.3186143322024777
1.4164786086092045,0.3186143322024777
1.426068372627147,0.3214386657043921
1.426068372627147,0.3214386657043921
1.4356557992390822,0.3242714229601548
1.4356557992390822,0.3242714229601548
1.4356557992390822,0.3242714229601548
1.4356557992390822,0.3242714229601548
1.4452485394979124,0.32708661153854574
1.4452485394979124,0.32708661153854574
1.4452485394979124,0.32708661153854574
1.4452485394979124,0.32708661153854574
1.4452485394979124,0.32708661153854574
1.4452485394979124,0.32708661153854574
1.454832146134799,0.32993314861170103
1.454832146134799,0.32993314861170103
1.454832146134799,0.32993314861170103
1.454832146134799,0.32993314861170103
1.4643983167198837,0.3328381710582778
1.4643983167198837,0.3328381710582778
1.4643983167198837,0.3328381710582778
1.4643983167198837,0.3328381710582778
1.4643983167198837,0.3328381710582778
1.4643983167198837,0.3328381710582778
1.4739597376675135,0.33575921529406194
1.4739597376675135,0.33575921529406194
1.4739597376675135,0.33575921529406194
1.4739597376675135,0.33575921529406194
1.4835114266372063,0.33871229777232353
1.4835114266372063,0.33871229777232353
1.4835114266372063,0.33871229777232353
1.4835114266372063,0.33871229777232353
1.4835114266372063,0.33871229777232353
1.4835114266372063,0.33871229777232353
1.4930631503667282,0.3416656330563763
1.4930631503667282,0.3416656330563763
1.4930631503667282,0.3416656330563763
1.4930631503667282,0.3416656330563763
1.5026079499429654,0.34464160516406683
1.5026079499429654,0.34464160516406683
1.5026079499429654,0.34464160516406683
1.5026079499429654,0.34464160516406683
1.5026079499429654,0.34464160516406683
1.5026079499429654,0.34464160516406683
1.512154505637392,0.3476122640126373
1.512154505637392,0.3476122640126373
1.512154505637392,0.3476122640126373
1.512154505637392,0.3476122640126373
1.5216951213983205,0.3506022482679977
1.5216951213983205,0.3506022482679977
1.5216951213983205,0.3506022482679977
1.5216951213983205,0.3506022482679977
1.5216951213983205,0.3506022482679977
1.5216951213983205,0.3506022482679977
1.53123810286233,0.35358496574127657
1.53123810286233,0.35358496574127657
1.53123810286233,0.35358496574127657
1.53123810286233,0.35358496574127657
1.5407754759290575,0.3565858428389412
1.5407754759290575,0.3565858428389412
1.5407754759290575,0.3565858428389412
1.5407754759290575,0.3565858428389412
1.5407754759290575,0.3565858428389412
1.5407754759290575,0.3565858428389412
1.5503225483799403,0.3595559452576947
1.5503225483799403,0.3595559452576947
1.5503225483799403,0.3595559452576947
1.5503225483799403,0.3595559452576947
1.5598875800076286,0.36246795717445524
1.5598875800076286,0.36246795717445524
1.5598875800076286,0.36246795717445524
1.5598875800076286,0.36246795717445524
1.5598875800076286,0.36246795717445524
1.5598875800076286,0.36246795717445524
1.5694575030658673,0.36536412926950046
1.5694575030658673,0.36536412926950046
1.5694575030658673,0.36536412926950046
1.5694575030658673,0.36536412926950046
1.5790371130323044,0.36822833021635376
1.5790371130323044,0.36822833021635376
1.5790371130323044,0.36822833021635376
1.5790371130323044,0.36822833021635376
1.5790371130323044,0.36822833021635376
1.5790371130323044,0.36822833021635376
1.5886168405887282,0.3710923723503574
1.5886168405887282,0.3710923723503574
1.5886168405887282,0.3710923723503574
1.5886168405887282,0.3710923723503574
1.5982033729499816,0.37393376868800937
1.5982033729499816,0.37393376868800937
1.5982033729499816,0.37393376868800937
1.5982033729499816,0.37393376868800937
1.6077883666248478,0.3767805606607999
1.6077883666248478,0.3767805606607999
1.6077883666248478,0.3767805606607999
1.6077883666248478,0.3767805606607999
1.6173791478610502,0.3796079898491487
1.6173791478610502,0.3796079898491487
1.6173791478610502,0.3796079898491487
1.6173791478610502,0.3796079898491487
1.6173791478610502,0.3796079898491487
1.6173791478610502,0.3796079898491487
1.6269678155319784,0.38244276795989923
1.6269678155319784,0.38244276795989923
1.6269678155319784,0.38244276795989923
1.6269678155319784,0.38244276795989923
1.636561902058108,0.38525933149729247
1.636561902058108,0.38525933149729247
1.636561902058108,0.38525933149729247
1.636561902058108,0.38525933149729247
1.636561902058108,0.38525933149729247
1.636561902058108,0.38525933149729247
1.6461468847231946,0.38810685297845504
1.6461468847231946,0.38810685297845504
1.6461468847231946,0.38810685297845504
1.6461468847231946,0.38810685297845504
1.655707416130774,0.3910354826089975
1.655707416130774,0.3910354826089975
1.655707416130774,0.3910354826089975
1.655707416130774,0.3910354826089975
1.655707416130774,0.3910354826089975
1.655707416130774,0.3910354826089975
1.6652321657481963,0.39407852080576766
1.6652321657481963,0.39407852080576766
1.6747195352169264,0.397236391447276
1.6747195352169264,0.397236391447276
1.6747195352169264,0.397236391447276
1.6747195352169264,0.397236391447276
1.6747195352169264,0.397236391447276
1.6747195352169264,0.397236391447276
1.684187849188222,0.40045115358052275
1.684187849188222,0.40045115358052275
1.684187849188222,0.40045115358052275
1.684187849188222,0.40045115358052275
1.6936344545906776,0.40372927846099516
1.6936344545906776,0.40372927846099516
1.6936344545906776,0.40372927846099516
1.6936344545906776,0.40372927846099516
1.7030719145953965,0.4070337711238879
1.7030719145953965,0.4070337711238879
1.7030719145953965,0.4070337711238879
1.7030719145953965,0.4070337711238879
1.7124934680173833,0.4103834466349428
1.7124934680173833,0.4103834466349428
1.7124934680173833,0.4103834466349428
1.7124934680173833,0.4103834466349428
1.7124934680173833,0.4103834466349428
1.7124934680173833,0.4103834466349428
1.7219094844728506,0.413748760334578
1.7219094844728506,0.413748760334578
1.7219094844728506,0.413748760334578
1.7219094844728506,0.413748760334578
1.731311586174309,0.41715284521406526
1.731311586174309,0.41715284521406526
1.731311586174309,0.41715284521406526
1.731311586174309,0.41715284521406526
1.731311586174309,0.41715284521406526
1.731311586174309,0.41715284521406526
1.740717554669147,0.4205463201471127
1.740717554669147,0.4205463201471127
1.740717554669147,0.4205463201471127
1.740717554669147,0.4205463201471127
1.75014520901526,0.42387909628818204
1.75014520901526,0.42387909628818204
1.75014520901526,0.42387909628818204
1.75014520901526,0.42387909628818204
1.75014520901526,0.42387909628818204
1.75014520901526,0.42387909628818204
1.7595979993438065,0.42714000718628736
1.7595979993438065,0.42714000718628736
1.7595979993438065,0.42714000718628736
1.7595979993438065,0.42714000718628736
1.7690579132162065,0.4303803178319994
1.7690579132162065,0.4303803178319994
1.7690579132162065,0.4303803178319994
1.7690579132162065,0.4303803178319994
1.7690579132162065,0.4303803178319994
1.7690579132162065,0.4303803178319994
1.778528361335221,0.4335897802595134
1.778528361335221,0.4335897802595134
1.778528361335221,0.4335897802595134
1.778528361335221,0.4335897802595134
1.787997483266894,0.43680323561953704
1.787997483266894,0.43680323561953704
1.787997483266894,0.43680323561953704
1.787997483266894,0.43680323561953704
1.787997483266894,0.43680323561953704
1.787997483266894,0.43680323561953704
1.7974721152478732,0.44000047411000953
1.7974721152478732,0.44000047411000953
1.7974721152478732,0.44000047411000953
1.7974721152478732,0.44000047411000953
1.8069424783381796,0.4432104035156708
1.8069424783381796,0.4432104035156708
1.8069424783381796,0.4432104035156708
1.8069424783381796,0.4432104035156708
1.8069424783381796,0.4432104035156708
1.8069424783381796,0.4432104035156708
1.816416604301242,0.44640927132865715
1.816416604301242,0.44640927132865715
1.816416604301242,0.44640927132865715
1.816416604301242,0.44640927132865715
1.8258776924449547,0.4496465073495703
1.8258776924449547,0.4496465073495703
1.8258776924449547,0.4496465073495703
1.8258776924449547,0.4496465073495703
1.8258776924449547,0.4496465073495703
1.8258776924449547,0.4496465073495703
1.8353160354202338,0.45294953646244257
1.8353160354202338,0.45294953646244257
1.8353160354202338,0.45294953646244257
1.8353160354202338,0.45294953646244257
1.8447458784256834,0.4562768353255153
1.8447458784256834,0.4562768353255153
1.8447458784256834,0.4562768353255153
1.8447458784256834,0.4562768353255153
1.8541614292775421,0.45964441175494564
1.8541614292775421,0.45964441175494564
1.8541614292775421,0.45964441175494564
1.8541614292775421,0.45964441175494564
1.8541614292775421,0.45964441175494564
1.8541614292775421,0.45964441175494564
1.8635737498717464,0.46302106154824274
1.8635737498717464,0.46302106154824274
1.8635737498717464,0.46302106154824274
1.8635737498717464,0.46302106154824274
1.8635737498717464,0.46302106154824274
1.8635737498717464,0.46302106154824274
1.8729748349363826,0.46642890930975645
1.8729748349363826,0.46642890930975645
1.8729748349363826,0.46642890930975645
1.8729748349363826,0.46642890930975645
1.8823745903489546,0.46984046832349813
1.8823745903489546,0.46984046832349813
1.8823745903489546,0.46984046832349813
1.8823745903489546,0.46984046832349813
1.8823745903489546,0.46984046832349813
1.8823745903489546,0.46984046832349813
1.8917641544269983,0.4732800154711687
1.8917641544269983,0.4732800154711687
1.8917641544269983,0.4732800154711687
1.8917641544269983,0.4732800154711687
1.9011530626713957,0.4767213920598277
1.9011530626713957,0.4767213920598277
1.9011530626713957,0.4767213920598277
1.9011530626713957,0.4767213920598277
1.9011530626713957,0.4767213920598277
1.9011530626713957,0.4767213920598277
1.9105321003543878,0.4801896137288024
1.9105321003543878,0.4801896137288024
1.9105321003543878,0.4801896137288024
1.9105321003543878,0.4801896137288024
1.9199189808443076,0.48363656925404913
1.9199189808443076,0.48363656925404913
1.9199189808443076,0.48363656925404913
1.9199189808443076,0.48363656925404913
1.9199189808443076,0.48363656925404913
1.9199189808443076,0.48363656925404913
1.9293233987184748,0.48703542021168644
1.9293233987184748,0.48703542021168644
1.9293233987184748,0.48703542021168644
1.9293233987184748,0.48703542021168644
1.9387302013614487,0.4904277176663723
1.9387302013614487,0.4904277176663723
1.9387302013614487,0.4904277176663723
1.9387302013614487,0.4904277176663723
1.9387302013614487,0.4904277176663723
1.9387302013614487,0.4904277176663723
1.9481450598528107,0.4937976176491474
1.9481450598528107,0.4937976176491474
1.9481450598528107,0.4937976176491474
1.9481450598528107,0.4937976176491474
1.95755675030695,0.49717638917050877
1.95755675030695,0.49717638917050877
1.95755675030695,0.49717638917050877
1.95755675030695,0.49717638917050877
1.95755675030695,0.49717638917050877
1.95755675030695,0.49717638917050877
1.9669731832484807,0.5005419461032105
1.9669731832484807,0.5005419461032105
1.9669731832484807,0.5005419461032105
1.9669731832484807,0.5005419461032105
1.9763844921731908,0.5039218324304425
1.9763844921731908,0.5039218324304425
1.9763844921731908,0.5039218324304425
1.9763844921731908,0.5039218324304425
1.9763844921731908,0.5039218324304425
1.9763844921731908,0.5039218324304425
1.985799386820388,0.50729174176468
1.985799386820388,0.50729174176468
1.985799386820388,0.50729174176468
1.985799386820388,0.50729174176468
1.9952084601389208,0.5106778944756528
1.9952084601389208,0.5106778944756528
1.9952084601389208,0.5106778944756528
1.9952084601389208,0.5106778944756528
1.9952084601389208,0.5106778944756528
1.9952084601389208,0.5106778944756528
2.0046207179468865,0.5140552078692123
2.0046207179468865,0.5140552078692123
2.0046207179468865,0.5140552078692123
2.0046207179468865,0.5140552078692123
2.0140268984513026,0.5174494315910938
2.0140268984513026,0.5174494315910938
2.0140268984513026,0.5174494315910938
2.0140268984513026,0.5174494315910938
2.0140268984513026,0.5174494315910938
2.0140268984513026,0.5174494315910938
2.0234441846875693,0.5208127059847821
2.0234441846875693,0.5208127059847821
2.0328897242236303,0.5240957301336355
2.0328897242236303,0.5240957301336355
2.0328897242236303,0.5240957301336355
2.0328897242236303,0.5240957301336355
2.0328897242236303,0.5240957301336355
2.0328897242236303,0.5240957301336355
2.0423664246026805,0.5272877570384881
2.0423664246026805,0.5272877570384881
2.0423664246026805,0.5272877570384881
2.0423664246026805,0.5272877570384881
2.0518563164328425,0.5304404270599048
2.0518563164328425,0.5304404270599048
2.0518563164328425,0.5304404270599048
2.0518563164328425,0.5304404270599048
2.0518563164328425,0.5304404270599048
2.0518563164328425,0.5304404270599048
2.061362512863613,0.5335436050885373
2.061362512863613,0.5335436050885373
2.061362512863613,0.5335436050885373
2.061362512863613,0.5335436050885373
2.0708734203255816,0.5366323476102942
2.0708734203255816,0.5366323476102942
2.0708734203255816,0.5366323476102942
2.0708734203255816,0.5366323476102942
2.08039552690409,0.5396864040302903
2.08039552690409,0.5396864040302903
2.08039552690409,0.5396864040302903
2.08039552690409,0.5396864040302903
2.0899194370890477,0.5427348531343135
2.0899194370890477,0.5427348531343135
2.0899194370890477,0.5427348531343135
2.0899194370890477,0.5427348531343135
2.0994527373099308,0.5457538221643935
2.0994527373099308,0.5457538221643935
2.0994527373099308,0.5457538221643935
2.0994527373099308,0.5457538221643935
2.0994527373099308,0.5457538221643935
2.0994527373099308,0.5457538221643935
2.1089868351149237,0.5487702888990746
2.1089868351149237,0.5487702888990746
2.1089868351149237,0.5487702888990746
2.1089868351149237,0.5487702888990746
2.1185296462407703,0.5517590885414938
2.1185296462407703,0.5517590885414938
2.1280729046054963,0.5547464751087325
2.1280729046054963,0.5547464751087325
2.1280729046054963,0.5547464751087325
2.1280729046054963,0.5547464751087325
2.1376245911186404,0.5577068149623134
2.1376245911186404,0.5577068149623134
2.1376245911186404,0.5577068149623134
2.1376245911186404,0.5577068149623134
2.1376245911186404,0.5577068149623134
2.1376245911186404,0.5577068149623134
2.147176601581918,0.5606661231807443
2.147176601581918,0.5606661231807443
