x,y
2.674737438419119,0.7324835164832084
2.692661808380343,0.7387835153715001
2.692661808380343,0.7387835153715001
2.692661808380343,0.7387835153715001
2.692661808380343,0.7387835153715001
2.692661808380343,0.7387835153715001
2.692661808380343,0.7387835153715001
2.7105936942191082,0.7451269844025243
2.7105936942191082,0.7451269844025243
2.7105936942191082,0.7451269844025243
2.7105936942191082,0.7451269844025243
2.7285231421665075,0.7515385376948249
2.7285231421665075,0.7515385376948249
2.746458153372361,0.7579924632981266
2.746458153372361,0.7579924632981266
2.746458153372361,0.7579924632981266
2.746458153372361,0.7579924632981266
2.7643886648083034,0.7645135430056605
2.7643886648083034,0.7645135430056605
2.7643886648083034,0.7645135430056605
2.7643886648083034,0.7645135430056605
2.7643886648083034,0.7645135430056605
2.7643886648083034,0.7645135430056605
2.7823228668354445,0.7710762382386057
2.7823228668354445,0.7710762382386057
2.7823228668354445,0.7710762382386057
2.7823228668354445,0.7710762382386057
2.800249138478462,0.777704877482241
2.800249138478462,0.777704877482241
2.800249138478462,0.777704877482241
2.800249138478462,0.777704877482241
2.800249138478462,0.777704877482241
2.800249138478462,0.777704877482241
2.818174482187569,0.7843734969899486
2.818174482187569,0.7843734969899486
2.818174482187569,0.7843734969899486
2.818174482187569,0.7843734969899486
2.8360887890032442,0.791107069476142
2.8360887890032442,0.791107069476142
2.8360887890032442,0.791107069476142
2.8360887890032442,0.791107069476142
2.8540007952892537,0.7978802591915806
2.8540007952892537,0.7978802591915806
2.8540007952892537,0.7978802591915806
2.8540007952892537,0.7978802591915806
2.8719003016326132,0.8047180316332063
2.8719003016326132,0.8047180316332063
2.8719003016326132,0.8047180316332063
2.8719003016326132,0.8047180316332063
2.8719003016326132,0.8047180316332063
2.8719003016326132,0.8047180316332063
2.8897962330736204,0.811595112128787
2.8897962330736204,0.811595112128787
2.8897962330736204,0.811595112128787
2.8897962330736204,0.811595112128787
2.907678298978335,0.8185364445477167
2.907678298978335,0.8185364445477167
2.907678298978335,0.8185364445477167
2.907678298978335,0.8185364445477167
2.9255556103588862,0.8255168086330974
2.9255556103588862,0.8255168086330974
2.9255556103588862,0.8255168086330974
2.9255556103588862,0.8255168086330974
2.9255556103588862,0.8255168086330974
2.9255556103588862,0.8255168086330974
2.9434177829488855,0.8325611184706059
2.9434177829488855,0.8325611184706059
2.9434177829488855,0.8325611184706059
2.9434177829488855,0.8325611184706059
2.9434177829488855,0.8325611184706059
2.9434177829488855,0.8325611184706059
2.9612741101450126,0.8396442056082213
2.9612741101450126,0.8396442056082213
2.9791141110854245,0.8467909491541978
2.9791141110854245,0.8467909491541978
2.9791141110854245,0.8467909491541978
2.9791141110854245,0.8467909491541978
2.9791141110854245,0.8467909491541978
2.9791141110854245,0.8467909491541978
2.9968776904688568,0.8539479393997915
2.9968776904688568,0.8539479393997915
2.9968776904688568,0.8539479393997915
2.9968776904688568,0.8539479393997915
3.0144970036151713,0.8611179138615849
3.0144970036151713,0.8611179138615849
3.0144970036151713,0.8611179138615849
3.0144970036151713,0.8611179138615849
3.0144970036151713,0.8611179138615849
3.0144970036151713,0.8611179138615849
3.0320153361413453,0.868259223585609
3.0320153361413453,0.868259223585609
3.0320153361413453,0.868259223585609
3.0320153361413453,0.868259223585609
3.0494759755935243,0.875317980678955
3.0494759755935243,0.875317980678955
3.0494759755935243,0.875317980678955
3.0494759755935243,0.875317980678955
3.0494759755935243,0.875317980678955
3.0494759755935243,0.875317980678955
3.0669045266255885,0.882273058225152
3.0669045266255885,0.882273058225152
3.0842960357929474,0.8891713676861558
3.0842960357929474,0.8891713676861558
3.0842960357929474,0.8891713676861558
3.0842960357929474,0.8891713676861558
3.101666208274624,0.8960015483846515
3.101666208274624,0.8960015483846515
3.101666208274624,0.8960015483846515
3.101666208274624,0.8960015483846515
3.1190100761498796,0.9027993049117184
3.1190100761498796,0.9027993049117184
3.1190100761498796,0.9027993049117184
3.1190100761498796,0.9027993049117184
3.136342157198922,0.909546362455458
3.136342157198922,0.909546362455458
3.1536563923014476,0.9162735696414533
3.1536563923014476,0.9162735696414533
3.1536563923014476,0.9162735696414533
3.1536563923014476,0.9162735696414533
3.1536563923014476,0.9162735696414533
3.1536563923014476,0.9162735696414533
3.1709987563726347,0.922972361460339
3.1709987563726347,0.922972361460339
3.1709987563726347,0.922972361460339
3.1709987563726347,0.922972361460339
3.1883925247829166,0.9296823511225822
3.1883925247829166,0.9296823511225822
3.1883925247829166,0.9296823511225822
3.1883925247829166,0.9296823511225822
3.1883925247829166,0.9296823511225822
3.1883925247829166,0.9296823511225822
3.205844408434983,0.9363791856454361
3.205844408434983,0.9363791856454361
3.205844408434983,0.9363791856454361
3.205844408434983,0.9363791856454361
3.223333464950332,0.9431107481511938
3.223333464950332,0.9431107481511938
3.223333464950332,0.9431107481511938
3.223333464950332,0.9431107481511938
3.223333464950332,0.9431107481511938
3.223333464950332,0.9431107481511938
3.2408339054190733,0.9499371933591901
3.2408339054190733,0.9499371933591901
3.2408339054190733,0.9499371933591901
3.2408339054190733,0.9499371933591901
3.2583227600283764,0.9569095452282963
3.2583227600283764,0.9569095452282963
3.2583227600283764,0.9569095452282963
3.2583227600283764,0.9569095452282963
3.2583227600283764,0.9569095452282963
3.2583227600283764,0.9569095452282963
3.275778438845589,0.9640724762723206
3.275778438845589,0.9640724762723206
3.275778438845589,0.9640724762723206
3.275778438845589,0.9640724762723206
3.293189591099687,0.971443157030419
3.293189591099687,0.971443157030419
3.293189591099687,0.971443157030419
3.293189591099687,0.971443157030419
3.293189591099687,0.971443157030419
3.293189591099687,0.971443157030419
3.3105720698989005,0.9789747222480265
3.3105720698989005,0.9789747222480265
3.3105720698989005,0.9789747222480265
3.3105720698989005,0.9789747222480265
3.3278872120218903,0.9866628360784913
3.3278872120218903,0.9866628360784913
3.3278872120218903,0.9866628360784913
3.3278872120218903,0.9866628360784913
3.3278872120218903,0.9866628360784913
3.3278872120218903,0.9866628360784913
3.3451203167110175,0.9944595824260164
3.3451203167110175,0.9944595824260164
3.3451203167110175,0.9944595824260164
3.3451203167110175,0.9944595824260164
3.362267717567718,1.0023844804889483
3.362267717567718,1.0023844804889483
3.362267717567718,1.0023844804889483
3.362267717567718,1.0023844804889483
3.362267717567718,1.0023844804889483
3.362267717567718,1.0023844804889483
3.3793574747813966,1.01038605137901
3.3793574747813966,1.01038605137901
3.3793574747813966,1.01038605137901
3.3793574747813966,1.01038605137901
3.3964222988758994,1.0184027358485221
3.3964222988758994,1.0184027358485221
3.3964222988758994,1.0184027358485221
3.3964222988758994,1.0184027358485221
3.3964222988758994,1.0184027358485221
3.3964222988758994,1.0184027358485221
3.413478960196003,1.0264059994895596
3.413478960196003,1.0264059994895596
3.413478960196003,1.0264059994895596
3.413478960196003,1.0264059994895596
3.430512001765062,1.0344345807037345
3.430512001765062,1.0344345807037345
3.430512001765062,1.0344345807037345
3.430512001765062,1.0344345807037345
3.447530768237668,1.0424732952069058
3.447530768237668,1.0424732952069058
3.447530768237668,1.0424732952069058
3.447530768237668,1.0424732952069058
3.464522413105686,1.050553004911862
3.464522413105686,1.050553004911862
3.464522413105686,1.050553004911862
3.464522413105686,1.050553004911862
3.464522413105686,1.050553004911862
3.464522413105686,1.050553004911862
3.4814978628004787,1.0586536212867657
3.4814978628004787,1.0586536212867657
3.4814978628004787,1.0586536212867657
3.4814978628004787,1.0586536212867657
3.4983240492220165,1.0667448668268287
3.4983240492220165,1.0667448668268287
3.4983240492220165,1.0667448668268287
3.4983240492220165,1.0667448668268287
3.4983240492220165,1.0667448668268287
3.4983240492220165,1.0667448668268287
3.5149155886665757,1.0747554699078075
3.5149155886665757,1.0747554699078075
3.5149155886665757,1.0747554699078075
3.5149155886665757,1.0747554699078075
3.531301106798789,1.082733642576786
3.531301106798789,1.082733642576786
3.531301106798789,1.082733642576786
3.531301106798789,1.082733642576786
3.531301106798789,1.082733642576786
3.531301106798789,1.082733642576786
3.547538868762461,1.0906461896359143
3.547538868762461,1.0906461896359143
3.547538868762461,1.0906461896359143
3.547538868762461,1.0906461896359143
3.5636849864734192,1.0984478442855325
3.5636849864734192,1.0984478442855325
3.5636849864734192,1.0984478442855325
3.5636849864734192,1.0984478442855325
3.5636849864734192,1.0984478442855325
3.5636849864734192,1.0984478442855325
3.5797845039084484,1.1061015113977
3.5797845039084484,1.1061015113977
3.5797845039084484,1.1061015113977
3.5797845039084484,1.1061015113977
3.59587416851649,1.1135743155694475
3.59587416851649,1.1135743155694475
3.59587416851649,1.1135743155694475
3.59587416851649,1.1135743155694475
3.59587416851649,1.1135743155694475
3.59587416851649,1.1135743155694475
3.6119736237968145,1.1208590798503157
3.6119736237968145,1.1208590798503157
3.6119736237968145,1.1208590798503157
3.6119736237968145,1.1208590798503157
3.628070962851184,1.128011079253239
3.628070962851184,1.128011079253239
3.628070962851184,1.128011079253239
3.628070962851184,1.128011079253239
3.628070962851184,1.128011079253239
3.628070962851184,1.128011079253239
3.6441789698644955,1.1350256708710362
3.6441789698644955,1.1350256708710362
3.6441789698644955,1.1350256708710362
3.6441789698644955,1.1350256708710362
3.6602919313111317,1.1419440837790364
3.6602919313111317,1.1419440837790364
3.6602919313111317,1.1419440837790364
3.6602919313111317,1.1419440837790364
3.676425530300843,1.1487528230001018
3.676425530300843,1.1487528230001018
3.676425530300843,1.1487528230001018
3.676425530300843,1.1487528230001018
3.6925704367241567,1.1554844371157085
3.6925704367241567,1.1554844371157085
3.6925704367241567,1.1554844371157085
3.6925704367241567,1.1554844371157085
3.6925704367241567,1.1554844371157085
3.6925704367241567,1.1554844371157085
3.7087383717317155,1.1621192586522053
3.7087383717317155,1.1621192586522053
3.7087383717317155,1.1621192586522053
3.7087383717317155,1.1621192586522053
3.72492011669706,1.1686865587087594
3.72492011669706,1.1686865587087594
3.72492011669706,1.1686865587087594
3.72492011669706,1.1686865587087594
3.72492011669706,1.1686865587087594
3.72492011669706,1.1686865587087594
3.7411268469278425,1.175164233027598
3.7411268469278425,1.175164233027598
3.7411268469278425,1.175164233027598
3.7411268469278425,1.175164233027598
3.7573492870446943,1.1815798034515614
3.7573492870446943,1.1815798034515614
3.7573492870446943,1.1815798034515614
3.7573492870446943,1.1815798034515614
3.7573492870446943,1.1815798034515614
3.7573492870446943,1.1815798034515614
3.7735980588479143,1.187909788236428
3.7735980588479143,1.187909788236428
3.7735980588479143,1.187909788236428
3.7735980588479143,1.187909788236428
3.789863833610783,1.1941807542181864
3.789863833610783,1.1941807542181864
3.789863833610783,1.1941807542181864
3.789863833610783,1.1941807542181864
3.8061567418390134,1.200368405891102
3.8061567418390134,1.200368405891102
3.8061567418390134,1.200368405891102
3.8061567418390134,1.200368405891102
3.822397611828295,1.2064727819591856
3.822397611828295,1.2064727819591856
3.822397611828295,1.2064727819591856
3.822397611828295,1.2064727819591856
3.822397611828295,1.2064727819591856
3.822397611828295,1.2064727819591856
3.8385399205445445,1.212447153997572
3.8385399205445445,1.212447153997572
3.8385399205445445,1.212447153997572
3.8385399205445445,1.212447153997572
3.8545977072861475,1.2183281684164287
3.8545977072861475,1.2183281684164287
3.8545977072861475,1.2183281684164287
3.8545977072861475,1.2183281684164287
3.8545977072861475,1.2183281684164287
3.8545977072861475,1.2183281684164287
3.870608755541834,1.2240728947197814
3.870608755541834,1.2240728947197814
3.870608755541834,1.2240728947197814
3.870608755541834,1.2240728947197814
3.8866093062049116,1.229627391182285
3.8866093062049116,1.229627391182285
3.8866093062049116,1.229627391182285
3.8866093062049116,1.229627391182285
3.8866093062049116,1.229627391182285
3.8866093062049116,1.229627391182285
3.9026187879641037,1.2349718826776823
3.9026187879641037,1.2349718826776823
3.9026187879641037,1.2349718826776823
3.9026187879641037,1.2349718826776823
3.9186306805829134,1.240155477373872
3.9186306805829134,1.240155477373872
3.9186306805829134,1.240155477373872
3.9186306805829134,1.240155477373872
3.9186306805829134,1.240155477373872
3.9186306805829134,1.240155477373872
3.9346563499620024,1.2451676733978108
3.9346563499620024,1.2451676733978108
3.9346563499620024,1.2451676733978108
3.9346563499620024,1.2451676733978108
3.950690433594722,1.2500458855039027
3.950690433594722,1.2500458855039027
3.950690433594722,1.2500458855039027
3.950690433594722,1.2500458855039027
3.950690433594722,1.2500458855039027
3.950690433594722,1.2500458855039027
3.9667434460793927,1.254772005039042
3.9667434460793927,1.254772005039042
3.9667434460793927,1.254772005039042
3.9667434460793927,1.254772005039042
3.982785641750115,1.2593713163801834
3.982785641750115,1.2593713163801834
3.982785641750115,1.2593713163801834
3.982785641750115,1.2593713163801834
3.982785641750115,1.2593713163801834
3.982785641750115,1.2593713163801834
3.9988067610359765,1.2638162090472245
3.9988067610359765,1.2638162090472245
3.9988067610359765,1.2638162090472245
3.9988067610359765,1.2638162090472245
4.014808986309476,1.2681393654254562
4.014808986309476,1.2681393654254562
4.014808986309476,1.2681393654254562
4.014808986309476,1.2681393654254562
4.014808986309476,1.2681393654254562
4.014808986309476,1.2681393654254562
4.030813539802457,1.2722941967548438
4.030813539802457,1.2722941967548438
4.046835056022419,1.276247472534663
4.046835056022419,1.276247472534663
4.046835056022419,1.276247472534663
4.046835056022419,1.276247472534663
4.046835056022419,1.276247472534663
4.046835056022419,1.276247472534663
4.062867880245518,1.280040118974089
4.062867880245518,1.280040118974089
4.062867880245518,1.280040118974089
4.062867880245518,1.280040118974089
4.078919432059102,1.2836553753331281
4.078919432059102,1.2836553753331281
4.078919432059102,1.2836553753331281
4.078919432059102,1.2836553753331281
4.078919432059102,1.2836553753331281
4.078919432059102,1.2836553753331281
4.094984761686013,1.2871268038776487
4.094984761686013,1.2871268038776487
4.094984761686013,1.2871268038776487
4.094984761686013,1.2871268038776487
4.111070457117822,1.290432750151408
4.111070457117822,1.290432750151408
4.111070457117822,1.290432750151408
4.111070457117822,1.290432750151408
4.111070457117822,1.290432750151408
4.111070457117822,1.290432750151408
4.127171635194463,1.2936034541762154
4.127171635194463,1.2936034541762154
