x,y
5.874845870109488,-0.46497571058275333
5.877840106895565,-0.4745168247342776
5.877840106895565,-0.4745168247342776
5.877840106895565,-0.4745168247342776
5.877840106895565,-0.4745168247342776
5.880976640337185,-0.48401209353736446
5.880976640337185,-0.48401209353736446
5.880976640337185,-0.48401209353736446
5.880976640337185,-0.48401209353736446
5.880976640337185,-0.48401209353736446
5.880976640337185,-0.48401209353736446
5.884266805533067,-0.49345521055123154
5.884266805533067,-0.49345521055123154
5.884266805533067,-0.49345521055123154
5.884266805533067,-0.49345521055123154
5.8876980727050565,-0.5028480280867771
5.8876980727050565,-0.5028480280867771
5.8876980727050565,-0.5028480280867771
5.8876980727050565,-0.5028480280867771
5.891205434829727,-0.5122127395777772
5.891205434829727,-0.5122127395777772
5.891205434829727,-0.5122127395777772
5.891205434829727,-0.5122127395777772
5.89479078561956,-0.5215478756040376
5.89479078561956,-0.5215478756040376
5.89479078561956,-0.5215478756040376
5.89479078561956,-0.5215478756040376
5.898392614044375,-0.5308766886706411
5.898392614044375,-0.5308766886706411
5.898392614044375,-0.5308766886706411
5.898392614044375,-0.5308766886706411
5.901976256707636,-0.5402124992094084
5.901976256707636,-0.5402124992094084
5.901976256707636,-0.5402124992094084
5.901976256707636,-0.5402124992094084
5.901976256707636,-0.5402124992094084
5.901976256707636,-0.5402124992094084
5.905578234044992,-0.5495412535220643
5.905578234044992,-0.5495412535220643
5.905578234044992,-0.5495412535220643
5.905578234044992,-0.5495412535220643
5.90918002249911,-0.5588700787608372
5.90918002249911,-0.5588700787608372
5.90918002249911,-0.5588700787608372
5.90918002249911,-0.5588700787608372
5.90918002249911,-0.5588700787608372
5.90918002249911,-0.5588700787608372
5.912810930314421,-0.5681876089904131
5.912810930314421,-0.5681876089904131
5.912810930314421,-0.5681876089904131
5.912810930314421,-0.5681876089904131
5.916448093785656,-0.5775026986374235
5.916448093785656,-0.5775026986374235
5.916448093785656,-0.5775026986374235
5.916448093785656,-0.5775026986374235
5.916448093785656,-0.5775026986374235
5.916448093785656,-0.5775026986374235
5.920118159870519,-0.5868048736239572
5.920118159870519,-0.5868048736239572
5.923796741444225,-0.5961036846821929
5.923796741444225,-0.5961036846821929
5.923796741444225,-0.5961036846821929
5.923796741444225,-0.5961036846821929
5.923796741444225,-0.5961036846821929
5.923796741444225,-0.5961036846821929
5.927509511278608,-0.6053888975725759
5.927509511278608,-0.6053888975725759
5.931231576637528,-0.6146703886964864
5.931231576637528,-0.6146703886964864
5.931231576637528,-0.6146703886964864
5.931231576637528,-0.6146703886964864
5.934988236544031,-0.6239379311080625
5.934988236544031,-0.6239379311080625
5.934988236544031,-0.6239379311080625
5.934988236544031,-0.6239379311080625
5.938754452610074,-0.6332015947477042
5.938754452610074,-0.6332015947477042
5.938754452610074,-0.6332015947477042
5.938754452610074,-0.6332015947477042
5.938754452610074,-0.6332015947477042
5.938754452610074,-0.6332015947477042
5.942577454501943,-0.6424419389495074
5.942577454501943,-0.6424419389495074
5.942577454501943,-0.6424419389495074
5.942577454501943,-0.6424419389495074
5.946483290037596,-0.6516475833822246
5.946483290037596,-0.6516475833822246
5.946483290037596,-0.6516475833822246
5.946483290037596,-0.6516475833822246
5.946483290037596,-0.6516475833822246
5.946483290037596,-0.6516475833822246
5.950430987189918,-0.660835367474607
5.950430987189918,-0.660835367474607
5.950430987189918,-0.660835367474607
5.950430987189918,-0.660835367474607
5.9544358479154464,-0.6699983788186644
5.9544358479154464,-0.6699983788186644
5.9544358479154464,-0.6699983788186644
5.9544358479154464,-0.6699983788186644
5.9544358479154464,-0.6699983788186644
5.9544358479154464,-0.6699983788186644
5.958467315920083,-0.6791497195486306
5.958467315920083,-0.6791497195486306
5.958467315920083,-0.6791497195486306
5.958467315920083,-0.6791497195486306
5.962546772630868,-0.6882797681143719
5.962546772630868,-0.6882797681143719
5.962546772630868,-0.6882797681143719
5.962546772630868,-0.6882797681143719
5.962546772630868,-0.6882797681143719
5.962546772630868,-0.6882797681143719
5.966647431849155,-0.6974003156436
5.966647431849155,-0.6974003156436
5.966647431849155,-0.6974003156436
5.966647431849155,-0.6974003156436
5.97079277646238,-0.7065006394396913
5.97079277646238,-0.7065006394396913
5.97079277646238,-0.7065006394396913
5.97079277646238,-0.7065006394396913
5.974935647756554,-0.7156020951784322
5.974935647756554,-0.7156020951784322
5.974935647756554,-0.7156020951784322
5.974935647756554,-0.7156020951784322
5.979049780356074,-0.7247165748826403
5.979049780356074,-0.7247165748826403
5.979049780356074,-0.7247165748826403
5.979049780356074,-0.7247165748826403
5.98317530494396,-0.7338259085565003
5.98317530494396,-0.7338259085565003
5.987296790936604,-0.7429370673930747
5.987296790936604,-0.7429370673930747
5.991444435763747,-0.7520363482841591
5.991444435763747,-0.7520363482841591
5.991444435763747,-0.7520363482841591
5.991444435763747,-0.7520363482841591
5.995596841178781,-0.761133456861778
5.995596841178781,-0.761133456861778
5.995596841178781,-0.761133456861778
5.995596841178781,-0.761133456861778
5.999780578790401,-0.7702161980693667
5.999780578790401,-0.7702161980693667
5.999780578790401,-0.7702161980693667
5.999780578790401,-0.7702161980693667
6.003972159353687,-0.7792953226265202
6.003972159353687,-0.7792953226265202
6.003972159353687,-0.7792953226265202
6.003972159353687,-0.7792953226265202
6.003972159353687,-0.7792953226265202
6.003972159353687,-0.7792953226265202
6.008196837882587,-0.7883590928654812
6.008196837882587,-0.7883590928654812
6.008196837882587,-0.7883590928654812
6.008196837882587,-0.7883590928654812
6.012430425196864,-0.7974187058147469
6.012430425196864,-0.7974187058147469
6.012430425196864,-0.7974187058147469
6.012430425196864,-0.7974187058147469
6.012430425196864,-0.7974187058147469
6.012430425196864,-0.7974187058147469
6.016719277821455,-0.8064522572038848
6.016719277821455,-0.8064522572038848
6.016719277821455,-0.8064522572038848
6.016719277821455,-0.8064522572038848
6.0210889364607265,-0.8154470071056388
6.0210889364607265,-0.8154470071056388
6.025499402880329,-0.8244218316656496
6.025499402880329,-0.8244218316656496
6.025499402880329,-0.8244218316656496
6.025499402880329,-0.8244218316656496
6.029965644181539,-0.8333690309705435
6.029965644181539,-0.8333690309705435
6.029965644181539,-0.8333690309705435
6.029965644181539,-0.8333690309705435
6.029965644181539,-0.8333690309705435
6.029965644181539,-0.8333690309705435
6.0344578326823175,-0.8423032356941943
6.0344578326823175,-0.8423032356941943
6.038996845060518,-0.8512137418880268
6.038996845060518,-0.8512137418880268
6.038996845060518,-0.8512137418880268
6.038996845060518,-0.8512137418880268
6.043556537790579,-0.860113685455649
6.043556537790579,-0.860113685455649
6.043556537790579,-0.860113685455649
6.043556537790579,-0.860113685455649
6.048159821872267,-0.86899115980722
6.048159821872267,-0.86899115980722
6.048159821872267,-0.86899115980722
6.048159821872267,-0.86899115980722
6.048159821872267,-0.86899115980722
6.048159821872267,-0.86899115980722
6.052781902866186,-0.8778588634183155
6.052781902866186,-0.8778588634183155
6.057446349337216,-0.8867043550072992
6.057446349337216,-0.8867043550072992
6.057446349337216,-0.8867043550072992
6.057446349337216,-0.8867043550072992
6.057446349337216,-0.8867043550072992
6.057446349337216,-0.8867043550072992
6.062107756181699,-0.8955514541385413
6.062107756181699,-0.8955514541385413
6.062107756181699,-0.8955514541385413
6.062107756181699,-0.8955514541385413
6.066740847276485,-0.9044134117681797
6.066740847276485,-0.9044134117681797
6.066740847276485,-0.9044134117681797
6.066740847276485,-0.9044134117681797
6.066740847276485,-0.9044134117681797
6.066740847276485,-0.9044134117681797
6.071384791597464,-0.9132696917258705
6.071384791597464,-0.9132696917258705
6.071384791597464,-0.9132696917258705
6.071384791597464,-0.9132696917258705
6.076024677286641,-0.9221280958117782
6.076024677286641,-0.9221280958117782
6.076024677286641,-0.9221280958117782
6.076024677286641,-0.9221280958117782
6.076024677286641,-0.9221280958117782
6.076024677286641,-0.9221280958117782
6.080689915548949,-0.9309731748173339
6.080689915548949,-0.9309731748173339
6.080689915548949,-0.9309731748173339
6.080689915548949,-0.9309731748173339
6.085359735110154,-0.939815835080741
6.085359735110154,-0.939815835080741
6.085359735110154,-0.939815835080741
6.085359735110154,-0.939815835080741
6.085359735110154,-0.939815835080741
6.085359735110154,-0.939815835080741
6.090059979448132,-0.9486423605318437
6.090059979448132,-0.9486423605318437
6.090059979448132,-0.9486423605318437
6.090059979448132,-0.9486423605318437
6.094767829132967,-0.9574648319382736
6.094767829132967,-0.9574648319382736
6.094767829132967,-0.9574648319382736
6.094767829132967,-0.9574648319382736
6.0995078273674395,-0.9662700722190338
6.0995078273674395,-0.9662700722190338
6.0995078273674395,-0.9662700722190338
6.0995078273674395,-0.9662700722190338
6.104256474361716,-0.9750706517495544
6.104256474361716,-0.9750706517495544
6.104256474361716,-0.9750706517495544
6.104256474361716,-0.9750706517495544
6.104256474361716,-0.9750706517495544
6.104256474361716,-0.9750706517495544
6.109037817007366,-0.9838535099976937
6.109037817007366,-0.9838535099976937
6.109037817007366,-0.9838535099976937
6.109037817007366,-0.9838535099976937
6.113807155915312,-0.9926428913183486
6.113807155915312,-0.9926428913183486
6.113807155915312,-0.9926428913183486
6.113807155915312,-0.9926428913183486
6.113807155915312,-0.9926428913183486
6.113807155915312,-0.9926428913183486
6.118518495511158,-1.0014634737319539
6.118518495511158,-1.0014634737319539
6.118518495511158,-1.0014634737319539
6.118518495511158,-1.0014634737319539
6.123140608071183,-1.0103311111154265
6.123140608071183,-1.0103311111154265
6.123140608071183,-1.0103311111154265
6.123140608071183,-1.0103311111154265
6.127650981592222,-1.0192560764554375
6.127650981592222,-1.0192560764554375
6.127650981592222,-1.0192560764554375
6.127650981592222,-1.0192560764554375
6.1320537216841435,-1.0282346610442548
6.1320537216841435,-1.0282346610442548
6.1320537216841435,-1.0282346610442548
6.1320537216841435,-1.0282346610442548
6.1320537216841435,-1.0282346610442548
6.1320537216841435,-1.0282346610442548
6.136406321452474,-1.037237691336275
6.136406321452474,-1.037237691336275
6.136406321452474,-1.037237691336275
6.136406321452474,-1.037237691336275
6.140704313869834,-1.046266919715926
6.140704313869834,-1.046266919715926
6.140704313869834,-1.046266919715926
6.140704313869834,-1.046266919715926
6.140704313869834,-1.046266919715926
6.140704313869834,-1.046266919715926
6.144984066774139,-1.0553048154546558
6.144984066774139,-1.0553048154546558
6.144984066774139,-1.0553048154546558
6.144984066774139,-1.0553048154546558
6.149228162881656,-1.064359508818679
6.149228162881656,-1.064359508818679
6.149228162881656,-1.064359508818679
6.149228162881656,-1.064359508818679
6.153486978046651,-1.0734072862711526
6.153486978046651,-1.0734072862711526
6.153486978046651,-1.0734072862711526
6.153486978046651,-1.0734072862711526
6.157810202730088,-1.0824244382267667
6.157810202730088,-1.0824244382267667
6.157810202730088,-1.0824244382267667
6.157810202730088,-1.0824244382267667
6.157810202730088,-1.0824244382267667
6.157810202730088,-1.0824244382267667
6.162209130627224,-1.0914049144022553
6.162209130627224,-1.0914049144022553
6.162209130627224,-1.0914049144022553
6.162209130627224,-1.0914049144022553
6.166635386813829,-1.1003719700981685
6.166635386813829,-1.1003719700981685
6.166635386813829,-1.1003719700981685
6.166635386813829,-1.1003719700981685
6.166635386813829,-1.1003719700981685
6.166635386813829,-1.1003719700981685
6.171098941914178,-1.1093205166836528
6.171098941914178,-1.1093205166836528
6.171098941914178,-1.1093205166836528
6.171098941914178,-1.1093205166836528
6.175567031640718,-1.118266804291474
6.175567031640718,-1.118266804291474
6.175567031640718,-1.118266804291474
6.175567031640718,-1.118266804291474
6.175567031640718,-1.118266804291474
6.175567031640718,-1.118266804291474
6.1800588471886515,-1.1272012018158475
6.1800588471886515,-1.1272012018158475
6.1800588471886515,-1.1272012018158475
6.1800588471886515,-1.1272012018158475
6.184547180600948,-1.1361373505251633
6.184547180600948,-1.1361373505251633
6.184547180600948,-1.1361373505251633
6.184547180600948,-1.1361373505251633
6.184547180600948,-1.1361373505251633
6.184547180600948,-1.1361373505251633
6.189054470025536,-1.1450639524443909
6.189054470025536,-1.1450639524443909
6.189054470025536,-1.1450639524443909
6.189054470025536,-1.1450639524443909
6.193555469039582,-1.153993728328086
6.193555469039582,-1.153993728328086
6.193555469039582,-1.153993728328086
6.193555469039582,-1.153993728328086
6.193555469039582,-1.153993728328086
6.193555469039582,-1.153993728328086
6.1980737476528995,-1.1629147732355987
6.1980737476528995,-1.1629147732355987
6.1980737476528995,-1.1629147732355987
6.1980737476528995,-1.1629147732355987
6.202563398608219,-1.1718502473268106
6.202563398608219,-1.1718502473268106
6.206998744870993,-1.1808128032067058
6.206998744870993,-1.1808128032067058
6.206998744870993,-1.1808128032067058
6.206998744870993,-1.1808128032067058
6.211419293593126,-1.1897826761237558
6.211419293593126,-1.1897826761237558
6.215809887115041,-1.1987672480339888
6.215809887115041,-1.1987672480339888
6.215809887115041,-1.1987672480339888
6.215809887115041,-1.1987672480339888
6.220200335118639,-1.207751893642687
6.220200335118639,-1.207751893642687
6.220200335118639,-1.207751893642687
6.220200335118639,-1.207751893642687
6.224569536111562,-1.216746889841752
6.224569536111562,-1.216746889841752
6.2289437896564275,-1.2257394309744645
6.2289437896564275,-1.2257394309744645
6.2289437896564275,-1.2257394309744645
6.2289437896564275,-1.2257394309744645
6.2289437896564275,-1.2257394309744645
6.2289437896564275,-1.2257394309744645
6.233299863576643,-1.2347407920972775
6.233299863576643,-1.2347407920972775
6.233299863576643,-1.2347407920972775
6.233299863576643,-1.2347407920972775
6.237662821027055,-1.2437388191812877
6.237662821027055,-1.2437388191812877
6.237662821027055,-1.2437388191812877
6.237662821027055,-1.2437388191812877
6.242008671167832,-1.252745120928522
6.242008671167832,-1.252745120928522
6.242008671167832,-1.252745120928522
6.242008671167832,-1.252745120928522
6.246362049656012,-1.2617477863341557
6.246362049656012,-1.2617477863341557
6.246362049656012,-1.2617477863341557
6.246362049656012,-1.2617477863341557
